id,price
12252,7.063585430453317
12253,7.117109200422023
12254,8.110762705775212
12255,8.154545002660704
12256,7.502387012913349
12257,8.950142489199973
12258,7.972014290969834
12259,9.049943629261675
12260,7.0323491019276
12261,9.241385362774873
12262,7.718821661175137
12263,6.838874698049716
12264,6.813906935149771
12265,7.998267495020532
12266,6.849293551864949
12267,7.882214526051656
12268,8.703919066294278
12269,8.541684802329065
12270,7.6049080666753435
12271,7.201496253573213
12272,8.037318052817238
12273,7.138639568764639
12274,9.453208469366153
12275,6.289912767668305
12276,8.727581824206803
12277,8.288859354793257
12278,6.791910957793709
12279,6.521813159985669
12280,6.807578013585399
12281,6.931778416719598
12282,8.281716557192153
12283,6.238408857089603
12284,6.704247504352552
12285,8.644101758422055
12286,7.194264152726372
12287,6.7822917442351445
12288,8.204594032936226
12289,8.51204598052519
12290,8.868669392144488
12291,7.416523366336332
12292,8.396318386127442
12293,7.143885455308468
12294,8.0033467516843
12295,7.48801308746674
12296,6.76872093171788
12297,7.814372393526085
12298,6.346171022253967
12299,8.133119709130263
12300,8.772640591074776
12301,6.3157611839748125
12302,7.186439682185912
12303,6.0967778974442375
12304,9.251670452635016
12305,8.075039801191062
12306,7.829298859257633
12307,7.710328576841686
12308,6.278145094363422
12309,8.269974100119965
12310,8.376687207840583
12311,6.158626050856919
12312,9.583292626077919
12313,9.392774977557252
12314,6.25950400506075
12315,7.870216315695437
12316,7.165661669216713
12317,9.556586573687381
12318,9.111787063655855
12319,7.587331303100694
12320,7.602588170915119
12321,7.21313199757595
12322,6.645138861146092
12323,8.709608344037953
12324,6.718571147421728
12325,7.33846275548175
12326,6.986033557682007
12327,6.86513254929331
12328,8.33421041114528
12329,6.324019017842453
12330,6.765640561273401
12331,8.54630645553197
12332,7.399118412123997
12333,6.628086540447817
12334,7.191845573987093
12335,6.437698743329132
12336,9.213221448718091
12337,9.433578963252584
12338,8.048503170353962
12339,7.125236856991472
12340,9.093520716696624
12341,6.149858307560702
12342,8.040847139722613
12343,7.7038383064830835
12344,7.122907870310583
12345,6.478423324548768
12346,6.570619920615207
12347,9.589429850131955
12348,6.482344163477017
12349,7.544819207867478
12350,8.524641042098573
12351,5.927320507791482
12352,6.240529272990203
12353,6.001363972761045
12354,6.603773263049674
12355,8.224258581025019
12356,8.353549402575146
12357,9.27383692642791
12358,7.91106647801914
12359,7.469935790342846
12360,6.041093338881283
12361,6.3624495903238865
12362,6.16094988532665
12363,6.158451830780096
12364,6.449437214201781
12365,6.497880119512961
12366,7.356946144005782
12367,6.507424256887274
12368,8.512333712058634
12369,6.925274887413181
12370,7.502100407871304
12371,6.903798375507189
12372,8.009714290029928
12373,7.235795384478949
12374,7.017919374992477
12375,6.831631620284406
12376,7.0682024286441445
12377,7.477882067805314
12378,8.346060302106029
12379,8.314344469264544
12380,8.922317250605559
12381,6.835548279616808
12382,7.153765607591337
12383,6.877160191385522
12384,8.6025131031959
12385,8.792835465940533
12386,6.003592635848656
12387,6.731780806619551
12388,8.4934339188092
12389,8.385118973444403
12390,7.51779644875461
12391,5.980605115018116
12392,7.983081911693322
12393,9.625267180932862
12394,6.635500113686092
12395,9.403361992877791
12396,9.335978666270817
12397,8.166156357419554
12398,7.3150697619372735
12399,9.105529699466945
12400,6.8866260417745195
12401,8.477174800224427
12402,7.998972465325459
12403,6.454202897952166
12404,8.098929639377785
12405,8.767016633544307
12406,8.125720989686373
12407,8.37405186468756
12408,8.44492288412459
12409,9.567453276168578
12410,8.657725164331364
12411,8.283853953954598
12412,8.101329324499396
12413,6.862995848990753
12414,8.681243829329295
12415,9.426030242143685
12416,7.248624600048395
12417,7.874544684152909
12418,8.88913349181799
12419,8.107642117907298
12420,6.207523548968681
12421,6.9325997820067276
12422,6.711019733280879
12423,8.289695524753116
12424,8.261369654720156
12425,6.466835884293782
12426,8.382982131162386
12427,7.587893031293716
12428,7.543948099442405
12429,6.869085136012951
12430,8.5058279421003
12431,7.28695884891844
12432,7.7134832550764765
12433,9.692383378185097
12434,6.930616223916032
12435,9.211147952460712
12436,7.732050068611035
12437,7.5695803264126384
12438,6.791660554610006
12439,7.2977841699600265
12440,8.44778536650801
12441,6.72714564074851
12442,8.199389157474076
12443,8.209501240606487
12444,8.353795972502
12445,6.481499140258716
12446,7.418844413967112
12447,9.08112144566338
12448,6.9072124158419665
12449,8.051195132874682
12450,6.620392310868389
12451,9.494947032677777
12452,8.673718399513099
12453,8.803537290079376
12454,7.418409171945727
12455,6.237476217234633
12456,7.217943669248682
12457,7.907749776548408
12458,7.206065584347803
12459,6.521221136068502
12460,6.364913900129318
12461,7.496069185235534
12462,6.794682056789066
12463,9.66929642078199
12464,6.269214357213064
12465,6.29145989350935
12466,6.315015350695382
12467,6.939442095873597
12468,8.380238243988485
12469,7.511237449894035
12470,6.715324248249106
12471,9.62162794210649
12472,6.519803212006545
12473,7.551722232426307
12474,8.837904073318741
12475,7.49728587593486
12476,8.933625098709049
12477,6.499235969413823
12478,8.794525882016199
12479,8.664404778713765
12480,7.310410459904871
12481,9.04125969750543
12482,6.6511109317866355
12483,9.58809103087281
12484,8.818607360924082
12485,7.847903749770589
12486,9.339040165898354
12487,6.795277963261836
12488,6.031285543951272
12489,8.607318917370456
12490,7.7236053321854365
12491,5.854551636960561
12492,8.883948989250252
12493,6.769040641646406
12494,6.753549452605236
12495,6.335979284822608
12496,8.7441760686024
12497,7.409292246795865
12498,8.380741615438774
12499,8.82138054449647
12500,7.591609689021202
12501,8.643623913111048
12502,8.765291343686075
12503,9.272816179945158
12504,8.778748092399015
12505,6.269162257889859
12506,7.335024773496999
12507,5.931750023593806
12508,7.205475973355606
12509,8.46298161455472
12510,6.165405201990214
12511,8.683081082917482
12512,8.89117982312124
12513,8.792636310779375
12514,8.29755168022808
12515,6.102695834662118
12516,8.245646070645526
12517,6.373971999082659
12518,6.757915206392137
12519,9.305818356036557
12520,7.411740538247431
12521,7.012850547882282
12522,6.146384294863951
12523,6.155688704805808
12524,9.075047856601481
12525,8.294612334100796
12526,7.506715779473086
12527,6.651566043587744
12528,8.353761022886516
12529,8.607652252428297
12530,8.131708124601928
12531,6.755088635933777
12532,8.666421990789216
12533,7.617677644923175
12534,8.652553281984199
12535,7.618754428467654
12536,6.483332642586609
12537,8.46498638041625
12538,9.216446989734301
12539,8.215097963752896
12540,8.369788344988834
12541,6.831425176632606
12542,7.7999946967934815
12543,8.264477328590988
12544,6.7393172049938945
12545,6.508522434000194
12546,7.939000429540223
12547,7.746095689318342
12548,7.76039791461181
12549,8.330241786412348
12550,7.628558833590795
12551,8.739311299759443
12552,7.412686346163009
12553,8.537401329960352
12554,9.408610786684905
12555,8.479663213967731
12556,6.510750479252572
12557,8.75730262173914
12558,6.319231046144894
12559,6.8531910621554655
12560,8.343146952698007
12561,7.068537854104597
12562,8.655165355867465
12563,8.291089429340706
12564,8.305246125967
12565,8.3039921006386
12566,9.054938712899608
12567,9.217610404626216
12568,9.450346675087818
12569,6.819871395984115
12570,7.88330160951985
12571,8.287361958020341
12572,7.9755686073126135
12573,6.161259893673909
12574,6.636297444087116
12575,8.819946764529227
12576,6.980250962816768
12577,7.758789988833064
12578,7.628039915909078
12579,9.450462910257759
12580,7.135055857015989
12581,8.637629408027564
12582,7.206197985367291
12583,8.36903627581921
12584,6.324045431170456
12585,8.327537977874151
12586,7.467815864639858
12587,6.665046792302838
12588,7.5482481094694425
12589,8.219302465307436
12590,6.86326893840726
12591,7.190837729332024
12592,6.045236555003344
12593,7.081762352769407
12594,9.162524778899625
12595,8.996042857226339
12596,6.71373768750026
12597,7.086424998221054
12598,8.791499545497768
12599,8.29550625636844
12600,7.450635723089461
12601,8.4682056016471
12602,6.7047454557566475
12603,7.4697596674585585
12604,9.177230361531153
12605,9.503991012365256
12606,7.880094730894435
12607,7.568837057496197
12608,8.373421988424175
12609,7.592513525562413
12610,7.940973836807987
12611,9.129010432704032
12612,8.307132236430247
12613,9.475229797621816
12614,7.911289532639283
12615,6.002143417955434
12616,6.63240766031362
12617,6.273923566058721
12618,8.563654932512534
12619,8.534996306280838
12620,7.824777362620972
12621,7.013127750499139
12622,7.407192432657712
12623,8.277479215627618
12624,6.005597026972876
12625,8.369758269677924
12626,8.004635028146714
12627,6.203870437242288
12628,8.483973436768666
12629,7.858150029838178
12630,6.449076963719296
12631,6.4940854195407365
12632,8.195148195678344
12633,7.579963632221152
12634,9.519403438686433
12635,8.97555169532602
12636,9.148970992810346
12637,6.006412224595517
12638,6.6023254049796245
12639,6.896589222001784
12640,7.873627002734587
12641,7.87437668291733
12642,9.241341680230676
12643,9.590271978109667
12644,6.388894614085062
12645,6.186727409003592
12646,6.336567477234529
12647,7.110979014714662
12648,7.034668238296947
12649,8.448668913194517
12650,7.815650439341056
12651,8.46892450422465
12652,8.12569968737261
12653,6.808688608418954
12654,8.217837931682668
12655,8.013458456578473
12656,8.547427038449339
12657,6.328798098880358
12658,6.4364074927281045
12659,8.288132605865512
12660,8.344135926459193
12661,8.72310122504641
12662,6.222217021622452
12663,8.382546323776925
12664,8.34490811056505
12665,6.402014196592781
12666,7.490025162196115
12667,8.539158102776822
12668,8.199357020750426
12669,6.833335882248914
12670,7.33302415983529
12671,7.8175903138974565
12672,6.498223045842256
12673,8.164998858867408
12674,8.307965347077321
12675,6.616221517273079
12676,6.601549233588357
12677,7.273250428290656
12678,6.925959463102851
12679,8.55330417596141
12680,5.983012650610376
12681,9.532834094975703
12682,8.39340671323127
12683,8.310943571399163
12684,8.699966043908216
12685,6.9072264998837225
12686,9.615506407470608
12687,6.827664913398406
12688,6.797953954493582
12689,9.489650666942346
12690,6.335644903806064
12691,6.752132995370817
12692,6.46456381902986
12693,6.277077113117909
12694,6.647259486371923
12695,8.604113766097209
12696,7.4558901270025935
12697,8.665162024884669
12698,9.00627289249373
12699,6.247295823586691
12700,7.679187733448933
12701,6.77715891888369
12702,8.24040070355138
12703,7.744007805304295
12704,9.110539617562912
12705,6.5796257716644595
12706,9.462664049431572
12707,8.545861068299658
12708,7.9747615443302236
12709,6.578895183732552
12710,8.962614067077183
12711,7.850000085888952
12712,6.3122776640058476
12713,8.719487383078496
12714,8.249185419271777
12715,7.933228076390317
12716,6.6000848940467005
12717,7.750819619217036
12718,6.830461541368449
12719,7.04041620501822
12720,8.564541966741091
12721,8.636917141978955
12722,7.844949101954007
12723,7.345579647100578
12724,8.475724109332788
12725,6.9180173212955
12726,7.046865679764345
12727,8.841533095140809
12728,6.178445448824971
12729,6.474483538578988
12730,8.423424890061952
12731,6.835180919114339
12732,9.097438756943815
12733,9.697740139391135
12734,6.792868909962074
12735,7.602876800847305
12736,7.380570879492416
12737,6.766699060056504
12738,8.186451014807886
12739,9.086616400185966
12740,7.735136684231592
12741,6.703511921718283
12742,6.762832713776337
12743,6.288646642587073
12744,9.226749916163346
12745,9.288191933194154
12746,6.958437428785765
12747,6.84461871716737
12748,8.35982299304492
12749,7.697746623351326
12750,6.59502720672793
12751,8.729393619494926
12752,6.63430142226556
12753,8.408005250803905
12754,9.33393951544462
12755,9.711892250449395
12756,8.551067770664403
12757,6.8123978542641295
12758,8.23132738245735
12759,6.191663638467805
12760,7.513678053286076
12761,6.453824379026898
12762,9.018120969101014
12763,8.90634133283413
12764,6.263123010166563
12765,8.70744542290937
12766,9.02858583131134
12767,7.142895139991269
12768,8.574421024882081
12769,7.886097405407185
12770,8.56728038688531
12771,6.6054839226262185
12772,6.909754830502998
12773,8.210828150604408
12774,8.129613672670672
12775,8.437461881888277
12776,6.755762585953381
12777,8.061181501023846
12778,8.347526237741322
12779,7.141119221010979
12780,9.330598413269977
12781,7.716237163473099
12782,6.446348361940989
12783,8.53499866386796
12784,7.8281799149319715
12785,8.532300469875812
12786,8.002515140569823
12787,8.965453382607913
12788,7.354082032745658
12789,6.303781632354744
12790,9.342735006198472
12791,8.824591145405405
12792,7.862072187499543
12793,8.729923167342248
12794,7.188044179945754
12795,6.038601468387292
12796,8.169984798114992
12797,8.588575328794049
12798,8.942733232174994
12799,6.2693536353818
12800,7.246408600769181
12801,8.338681023808492
12802,7.4871840532443095
12803,6.983431686931619
12804,7.212610448957121
12805,7.163476998515526
12806,6.397242908464401
12807,7.974221700810646
12808,7.165099920252986
12809,8.525125831702416
12810,6.715658096973947
12811,6.930616223916032
12812,7.34282978574201
12813,7.820089559976111
12814,7.725152938324282
12815,8.322378965572364
12816,7.565534502345147
12817,6.8872144681044265
12818,8.73901840678658
12819,7.274412325399858
12820,7.673156544915516
12821,6.454690103531566
12822,8.313230336620135
12823,6.400610945577949
12824,8.51132330189851
12825,6.620565366549232
12826,6.882072715770975
12827,9.526478312248702
12828,8.308763157938387
12829,9.398745638962295
12830,8.505556217921773
12831,8.105991797172718
12832,6.262965546640599
12833,6.820767412919934
12834,8.534792622524934
12835,9.076086571168686
12836,7.575651542934205
12837,7.851337847220453
12838,6.985697242958247
12839,6.68785956343789
12840,7.13071998985016
12841,7.0202898006726855
12842,6.811683995029163
12843,8.505963805299917
12844,6.420204842990593
12845,6.574100372366938
12846,8.237017248800063
12847,7.475627849165612
12848,6.239779707055543
12849,9.47594589956602
12850,8.512036482983179
12851,9.198717196355428
12852,5.829212950734669
12853,8.488479705748118
12854,6.401952608463186
12855,8.394897487419708
12856,6.29974348625368
12857,7.454696778949549
12858,9.577023304843454
12859,7.385497336846105
12860,6.670659449907989
12861,9.513635021459653
12862,7.9229906455560375
12863,9.473579670779339
12864,9.161804083631578
12865,9.2276774039974
12866,9.009987683778842
12867,7.552061645408855
12868,6.49971339170163
