id,price
11679,6.487632786419381
11680,7.385314921276328
11681,8.38988986425404
11682,8.400980534677991
11683,7.587929665640143
11684,6.302251840492255
11685,8.90674828706632
11686,6.743595708132267
11687,8.028739994647431
11688,8.646085839939186
11689,8.294418342186956
11690,7.916764394429198
11691,6.748603611550831
11692,8.850750552252286
11693,6.6257510322119515
11694,8.330911572360295
11695,8.57087242328641
11696,6.812365456230895
11697,6.952091928895202
11698,8.364478621323489
11699,9.144241343153531
11700,7.611965428597243
11701,6.4124405511817155
11702,7.353436467057299
11703,7.169323839949622
11704,6.9621975623332855
11705,6.795260484297005
11706,7.89494989421153
11707,6.672788796870434
11708,6.98981220064574
11709,6.497244290372938
11710,7.397172474822025
11711,7.042904739219092
11712,6.737970514604432
11713,7.121696243351559
11714,8.563794929368777
11715,8.211611952251596
11716,8.995883544108512
11717,9.221556421909856
11718,8.976838007264124
11719,7.171952220627155
11720,7.751812341906332
11721,6.82932605202503
11722,7.607947528325587
11723,6.273983830636976
11724,9.422360412836206
11725,8.336750685063231
11726,6.028316148296008
11727,9.526909080965595
11728,6.91239428908774
11729,6.906226741639056
11730,7.142048284130149
11731,8.018973347660172
11732,6.7779539445085595
11733,6.544611223185825
11734,9.497430662871004
11735,6.986784976535784
11736,6.8403587469334255
11737,8.095308908694971
11738,8.29704537076052
11739,9.463144714828669
11740,8.37139680676438
11741,6.511170233026881
11742,8.835885112472283
11743,6.111567757213152
11744,7.917147140263661
11745,9.255184652772153
11746,9.191829416427636
11747,6.743939882380343
11748,9.498368755921023
11749,7.4035986686087325
11750,8.58538599580752
11751,6.520416512880168
11752,6.26151598074947
11753,6.6790842118556135
11754,6.95323584447471
11755,7.590156969242957
11756,8.360459421657161
11757,6.338157593212253
11758,8.729796943448633
11759,8.152610603881357
11760,8.81491552394457
11761,6.743299663689843
11762,8.473053652867915
11763,6.145432840640892
11764,8.191057863513041
11765,6.693873743092999
11766,8.41999079515078
11767,9.222255281061472
11768,7.067815577838001
11769,6.969953130051385
11770,8.098312375764653
11771,9.66570740563409
11772,6.813486659680684
11773,6.634124183538577
11774,9.349941084083996
11775,7.250187618721421
11776,6.863137207992955
11777,9.510314293130374
11778,9.439454422585273
11779,7.433101180094562
11780,8.284996392277067
11781,6.488271314265996
11782,8.50294665289184
11783,6.682185813503864
11784,9.513880812977824
11785,8.812277742945108
11786,6.263032516099517
11787,7.832662517261863
11788,8.872323172334896
11789,8.099575066874397
11790,8.69953735190489
11791,8.41371019116888
11792,8.170504497514877
11793,9.414260476950005
11794,7.516630720772406
11795,8.5703774961295
11796,9.422147052892994
11797,8.66478745415935
11798,8.176762141517987
11799,8.4992240058552
11800,7.593349387466934
11801,7.6099408214686886
11802,8.470973152763804
11803,7.706010639686863
11804,7.25130509297124
11805,9.13444686447702
11806,9.452454766723703
11807,6.945001585416907
11808,9.037020089663326
11809,8.021224811137166
11810,9.53736155547962
11811,8.426805289149733
11812,7.375909713096609
11813,7.5133163968593495
11814,7.863211428410525
11815,6.8946896256155314
11816,9.018642546607353
11817,8.765557156058682
11818,7.6197534679867935
11819,8.691287271531108
11820,7.416019941833584
11821,6.7135765569465455
11822,9.24936524094865
11823,7.925060027515217
11824,6.316554553497924
11825,7.834548836971665
11826,9.123990607054365
11827,6.949393735865717
11828,8.895342865033728
11829,8.6049174910576
11830,7.031881724017769
11831,6.6329367504675325
11832,8.046332485121624
11833,6.639815753826089
11834,7.4201597252206035
11835,6.658800423879864
11836,7.517685133045262
11837,8.334690971224834
11838,9.65394985120452
11839,7.5073905833803565
11840,8.873994040417514
11841,8.153033945476754
11842,6.5024085166631815
11843,9.606133593147735
11844,7.094698598995867
11845,6.600350835806634
11846,8.505279746750734
11847,6.362884088726217
11848,6.131788316615572
11849,7.925177827527681
11850,9.289289576442773
11851,6.336420171277579
11852,8.54814936365054
11853,7.545816557564665
11854,8.355482418307037
11855,6.975635621918035
11856,8.224611143647458
11857,9.07598255131847
11858,7.785425673306911
11859,9.482986024480063
11860,6.962559333577873
11861,6.755069348098907
11862,6.517752050473122
11863,6.321148330390348
11864,7.985532339221592
11865,7.348943227497789
11866,8.489798929332899
11867,6.958853629932703
11868,7.371177233253068
11869,6.197229369040819
11870,8.736215660546922
11871,6.990123556733828
11872,7.41380824886493
11873,6.481507434619745
11874,9.504714535891967
11875,6.554309253143362
11876,7.063109432271058
11877,7.46234078333594
11878,7.46844229152222
11879,8.420588172728127
11880,7.941593745829245
11881,7.764356538934808
11882,6.47294646231367
11883,8.106250260881797
11884,6.657867333686456
11885,6.69104148122703
11886,7.184256694796749
11887,6.217473146775957
11888,6.53115363167201
11889,8.814559345160598
11890,9.002296869549468
11891,7.290038143952648
11892,6.765261571465541
11893,8.311481395524556
11894,7.076174750259474
11895,6.284002183791418
11896,7.374896070432891
11897,7.297595958168941
11898,7.392590463233452
11899,6.506733892452189
11900,9.610393122367675
11901,7.3859620491296525
11902,9.039106169823269
11903,7.617789021881234
11904,7.228238759261785
11905,9.39363684815984
11906,9.39996964348223
11907,6.958602942922717
11908,6.942763084801591
11909,7.773488675389524
11910,8.452014859127452
11911,6.760083456623573
11912,8.320674378479362
11913,8.566253689516824
11914,8.018176057784949
11915,6.215512146848915
11916,7.884640896188136
11917,6.915938229113603
11918,7.160804756292198
11919,9.501381412038336
11920,7.758876153708107
11921,9.621215899815116
11922,6.614291839799964
11923,8.747655091882494
11924,9.267807782342427
11925,6.426245138071934
11926,7.356989519635169
11927,8.888116433395908
11928,7.591064822772208
11929,6.605523965820342
11930,6.1839365078807065
11931,6.195507393325492
11932,9.48245115496934
11933,8.678294232814585
11934,8.5756972567286
11935,7.58521439247012
11936,6.449752469742238
11937,8.993528085840367
11938,9.465066718061856
11939,8.261954075136892
11940,8.34590511806836
11941,8.992688867678615
11942,8.741021683194543
11943,7.793105311041658
11944,7.466279737376891
11945,7.706327278761525
11946,8.731237777965433
11947,7.924227523498193
11948,6.514398645787725
11949,9.481482795649574
11950,8.998083967007924
11951,9.127044505755261
11952,6.802296137208568
11953,6.802350615177285
11954,7.180334768718065
11955,6.764971219230556
11956,6.878543161587092
11957,9.668851996122402
11958,6.16286449704565
11959,8.786462215256979
11960,9.134950545749803
11961,6.990265838303313
11962,9.612397364386695
11963,6.978021515685404
11964,6.76536505590356
11965,9.006656614564733
11966,7.47926812432881
11967,7.003414439429218
11968,7.341608381178395
11969,6.3911192971172675
11970,7.90940947809559
11971,9.520929434108586
11972,7.867943089998812
11973,8.754713654655255
11974,6.894272010001176
11975,8.442520083614458
11976,8.180492643735828
11977,9.32770026152633
11978,7.544506002922315
11979,7.623618265049036
11980,6.687952850940406
11981,8.573153106933647
11982,9.322559916360863
11983,8.366528842218047
11984,8.099321113384896
11985,6.780294695085056
11986,6.238798900196874
11987,6.566671225464338
11988,6.302943635922519
11989,6.721221183720074
11990,9.115312849383008
11991,6.820846501728631
11992,8.851501262664618
11993,9.128052306861163
11994,6.138042370200461
11995,7.359618274308891
11996,8.631477536279702
11997,7.997026098593834
11998,8.51678090434012
11999,8.143579058383837
12000,8.109774912883632
12001,8.935912640079888
12002,8.469580993189393
12003,6.8418144615018
12004,7.504851139903479
12005,8.022748164730004
12006,7.096753758735629
12007,6.736491819417558
12008,9.595561046556895
12009,8.317175787454124
12010,8.820575895848153
12011,8.995629654739789
12012,8.537519115929648
12013,7.432456239875804
12014,8.157382051070272
12015,6.1839365078807065
12016,7.212010615426719
12017,8.242684130574125
12018,6.485205332820989
12019,7.665825226304661
12020,6.65215801112852
12021,8.692457176480561
12022,6.531209471521065
12023,6.447141759237214
12024,8.153591619066326
12025,6.602988851673459
12026,6.7826172019396775
12027,6.496619131970829
12028,9.543203232108132
12029,7.622890416993711
12030,7.071078350941264
12031,7.572194009245882
12032,6.273931346066703
12033,7.418520297144044
12034,9.602116551193978
12035,7.886867540856851
12036,8.383897390530377
12037,9.076554749860868
12038,8.188514517457033
12039,8.27617228844042
12040,7.047912090042351
12041,8.629187301642716
12042,8.672314588874215
12043,9.329555179514715
12044,7.222489486625799
12045,6.203925956283095
12046,9.024552341538119
12047,8.626078452462869
12048,8.703669353004619
12049,6.351714105914555
12050,7.004658578705733
12051,6.576997795349806
12052,9.327145049956648
12053,6.5634390163409755
12054,8.002662872927084
12055,8.554047171294734
12056,8.68810194984793
12057,8.184348631356723
12058,7.648571269963471
12059,9.243629775956032
12060,8.39260099426304
12061,7.957044333486431
12062,6.33120876337018
12063,8.78497402350212
12064,8.392275211790539
12065,8.546769422445191
12066,6.597273172822714
12067,7.155208333977279
12068,6.985054553233649
12069,6.167533353516599
12070,7.127342104256737
12071,8.241275169810688
12072,7.55024717308771
12073,6.993133210467945
12074,6.493544070155018
12075,6.366033945519652
12076,9.03644667746765
12077,6.400978757876795
12078,7.478608544780116
12079,6.180301929328145
12080,6.390705793454393
12081,9.505911548508877
12082,7.450035396810574
12083,7.445822835103519
12084,8.913246143731913
12085,6.891318319146043
12086,6.752240487479949
12087,8.753495868949706
12088,7.520010355589062
12089,9.279358664153603
12090,8.944827934624326
12091,7.364251369215881
12092,6.8292046265753505
12093,9.30347389318107
12094,5.9282525211340396
12095,7.955816573951341
12096,8.12479922502439
12097,7.279608965378686
12098,6.54311021326005
12099,7.320251713002838
12100,7.117327119028837
12101,6.681591380046456
12102,7.669665813391149
12103,8.728934157474752
12104,7.39344006731824
12105,8.851429284682855
12106,8.915405858180847
12107,8.387453126801974
12108,7.314477003802319
12109,7.764703273098453
12110,9.418527010272538
12111,8.405938190574554
12112,7.255446031669741
12113,7.48035107722309
12114,8.674296383682657
12115,9.37996248658016
12116,9.159808715393506
12117,9.45007481672259
12118,9.276509351241788
12119,6.391258379272744
12120,9.529390846922405
12121,7.957276726112648
12122,9.029101199403284
12123,8.728560645894657
12124,8.378558045009582
12125,8.759666022064993
12126,6.07181661236201
12127,8.870919932527967
12128,7.585300228156675
12129,7.8749691110691495
12130,6.821331254053382
12131,8.378315357069882
12132,8.020546298811553
12133,8.433324867958186
12134,6.557446143969525
12135,7.480357650239798
12136,6.188964984040904
12137,7.905224686441925
12138,6.538734481464299
12139,7.355174139714436
12140,7.657900284789635
12141,8.21570299252529
12142,8.858588741172804
12143,9.622712446385504
12144,8.523485480399982
12145,8.348728544243842
12146,8.684844925155069
12147,8.28804626836757
12148,9.484483104471554
12149,8.60085289488212
12150,7.827859201826305
12151,7.200806487021299
12152,8.897436855281368
12153,6.3278417018988184
12154,7.535978597823496
12155,6.707941486845654
12156,9.449586480461265
12157,9.473910857026796
12158,8.563162837705812
12159,6.497651496197449
12160,8.677294561723137
12161,8.91963807589149
12162,6.345214131653984
12163,6.888143409498731
12164,8.463978205938025
12165,9.23888849466433
12166,7.62637472683839
12167,8.59810468846917
12168,8.06053006626032
12169,8.404197546972345
12170,7.318924735091102
12171,6.892443710862079
12172,8.355460998738973
12173,8.155856110502835
12174,6.988179940875137
12175,6.386681789580124
12176,9.754552519111943
12177,7.59757065679906
12178,6.6318952399096585
12179,6.343869059812277
12180,6.563217747335242
12181,6.606379995246439
12182,6.078960774987366
12183,8.273747984997847
12184,7.20573196669548
12185,9.408985607923807
12186,8.43119502231547
12187,7.817162663688684
12188,8.03098136533878
12189,7.627422345789432
12190,6.1601739891633045
12191,6.081201145689501
12192,6.530822686406008
12193,6.901908373038247
12194,6.722105999468519
12195,6.661214087614495
12196,6.5583579812431125
12197,6.0688204514536945
12198,6.688499426499316
12199,8.234698764902463
12200,6.178067673439911
12201,9.236850801700317
12202,8.547689965463977
12203,8.490193180452474
12204,8.805564625865866
12205,7.272891573553302
12206,6.536023606384488
12207,6.996564887238421
12208,8.8400194514962
12209,9.157673330029544
12210,7.548267442368442
12211,6.69112152786003
12212,6.459379255741353
12213,8.952993730579529
12214,7.882452602893462
12215,9.190477240169066
12216,8.330883122769535
12217,8.28427643293356
12218,7.1840021741524
12219,6.609728014578116
12220,7.111319346378171
12221,8.73827509178208
12222,9.170657198524793
12223,6.06734440928399
12224,7.548185621532763
12225,7.685546726594392
12226,6.2033751033278275
12227,7.854850918587553
12228,6.521368997472095
12229,8.495857653880895
12230,6.593232505828609
12231,7.160820637631486
12232,6.749902624032175
12233,7.536059082425307
12234,9.246454016543996
12235,8.390360796899387
12236,8.343560640265547
12237,8.87352064468349
12238,7.9743128317511465
12239,6.112774781443415
12240,7.629873741426051
12241,7.991314325488046
12242,7.731272453793438
12243,9.372084444186354
12244,7.454859466957035
12245,8.348621638845659
12246,6.924071736720446
12247,8.98407654014224
12248,6.611593985254928
12249,7.858923101892936
12250,6.906462331187622
12251,6.244715512932462
12252,7.069171239868247
12253,7.132490914721067
12254,8.113290737086093
12255,8.208618900818532
12256,7.497449740874632
12257,8.96195407151681
12258,7.992336463850327
12259,9.017201965670735
12260,7.04111816252882
12261,9.27408017758336
12262,7.670779199437751
12263,6.9283338652000515
12264,6.8135228139881265
12265,7.963280267353472
12266,6.808412477684902
12267,7.830638288172639
12268,8.729057236594224
12269,8.5488561106034
12270,7.60032941094719
12271,7.154754136274979
12272,8.069398385534345
12273,7.077991747074266
12274,9.40804622481158
12275,6.267323425597022
12276,8.727836912692288
12277,8.340751738518282
12278,6.859182182205997
12279,6.5771016964156725
12280,6.774993873497581
12281,6.932463829955962
12282,8.301027913313643
12283,6.239440327690763
12284,6.6609655476656755
12285,8.642663589437007
12286,7.23821523763412
12287,6.801440456084201
12288,8.183835691277753
12289,8.515140771734606
12290,8.865586517970572
12291,7.407936798771672
12292,8.419598750314822
12293,7.128405289266004
12294,8.005761157769529
12295,7.501818497478961
12296,6.717556183607187
