id,price
11629,9.102389009962266
11630,6.283660395021643
11631,7.902867247368327
11632,7.974761335545172
11633,6.598684454204292
11634,6.997505495190269
11635,9.271741257852902
11636,6.708278299890858
11637,8.410458591571693
11638,6.680017070352034
11639,7.212155131620832
11640,8.055260354469059
11641,8.068251250553324
11642,7.9519356714407445
11643,7.185429277228273
11644,9.493142287337662
11645,8.743654706085584
11646,6.657484464940291
11647,6.647515733587488
11648,6.58553831407748
11649,6.713245759961675
11650,7.821502091769344
11651,7.850474266627462
11652,6.115221075245017
11653,6.119291141120318
11654,9.470631911862647
11655,8.561187169435808
11656,7.58440547105917
11657,6.488684815532419
11658,8.52986761623793
11659,8.814400671468237
11660,6.626336800987698
11661,7.9530278027666785
11662,7.5539047732422775
11663,8.855694799540538
11664,8.093177642994265
11665,6.5299169492541775
11666,6.571858687400735
11667,8.360523351660595
11668,7.97980698472279
11669,6.499292962567531
11670,8.153087610946244
11671,6.928113785390092
11672,6.110343262925799
11673,8.295313500565952
11674,8.22081661856852
11675,9.466609835494573
11676,8.0728894051806
11677,7.488293623329163
11678,6.602306181433847
11679,6.4818532962819155
11680,7.404536548263013
11681,8.418678834133875
11682,8.41579637083325
11683,7.590875468589416
11684,6.233557105785553
11685,8.86793324170983
11686,6.752388716199735
11687,8.068025036441492
11688,8.617502197046369
11689,8.322828396415675
11690,7.9218594435458325
11691,6.726896946521858
11692,8.787992201510908
11693,6.635131026971582
11694,8.323175983786715
11695,8.566223012774776
11696,6.802481340941736
11697,6.944697275812068
11698,8.407884621855263
11699,9.136818179348815
11700,7.629444511645216
11701,6.395524731052438
11702,7.331826530878661
11703,7.179326663470949
11704,6.962483384900143
11705,6.799409567082223
11706,7.903915455723843
11707,6.702343116204875
11708,6.985587402118217
11709,6.492931569717881
11710,7.38446636240587
11711,7.020835660208942
11712,6.7197077592658125
11713,7.102269204818357
11714,8.549471459978271
11715,8.22345340345439
11716,8.961694158939741
11717,9.244319008976152
11718,8.981736400090108
11719,7.179795782063138
11720,7.739042893767183
11721,6.834801016920453
11722,7.649680654435431
11723,6.2420847453307795
11724,9.43723500257925
11725,8.363859670957305
11726,6.061967445015467
11727,9.569155623273785
11728,6.890700283985726
11729,6.87204456990938
11730,7.1751366412182565
11731,8.024618631486977
11732,6.7731382594266725
11733,6.5649905285795676
11734,9.479691253243486
11735,7.015108140851535
11736,6.884796086549159
11737,8.109889917461194
11738,8.311267451881582
11739,9.47175037340111
11740,8.36298801181769
11741,6.494582999309715
11742,8.831642525832827
11743,6.118579655521379
11744,7.9519356714407445
11745,9.254568711137722
11746,9.24960629034329
11747,6.759553394341907
11748,9.463977228011368
11749,7.439736942556628
11750,8.563871136261726
11751,6.527253525579814
11752,6.281446526792655
11753,6.705810123350171
11754,6.941878019642484
11755,7.593950183937877
11756,8.377204692534589
11757,6.326221956212906
11758,8.733431509938098
11759,8.179401128947978
11760,8.858727737277754
11761,6.699324070357244
11762,8.464790709436548
11763,6.097879647697891
11764,8.178233254208125
11765,6.715393494778442
11766,8.430404502378215
11767,9.232526699508522
11768,7.053708576688637
11769,6.939731487738466
11770,8.103325695965065
11771,9.587042485387165
11772,6.817861671254186
11773,6.633205986879134
11774,9.364133000213162
11775,7.255381096890034
11776,6.8382256781624555
11777,9.515987124711069
11778,9.47455029175082
11779,7.44727024571334
11780,8.252461434281406
11781,6.490072142738852
11782,8.52581070788006
11783,6.6919809962447685
11784,9.521378087298324
11785,8.82052594479214
11786,6.266492990119532
11787,7.781369125557188
11788,8.911661825898133
11789,8.102233357224044
11790,8.675727567352755
11791,8.42744130743425
11792,8.14514573095015
11793,9.430441033437967
11794,7.555850945153702
11795,8.602527731497478
11796,9.40680471295371
11797,8.678861211554754
11798,8.156462134591717
11799,8.51247539408462
11800,7.577571517177266
11801,7.646923166597292
11802,8.45874643094917
11803,7.763459708069709
11804,7.274424218411216
11805,9.155927217352092
11806,9.441250533213518
11807,6.936882299860267
11808,8.966887605848399
11809,8.018848471944723
11810,9.526006168644265
11811,8.445452188026627
11812,7.310110936991112
11813,7.500113120177258
11814,7.8279393884759045
11815,6.8824602705804026
11816,9.000700636462481
11817,8.776167003520804
11818,7.618714331432456
11819,8.68214491755308
11820,7.499600470403214
11821,6.700441701130129
11822,9.204382514450293
11823,7.925586321054047
11824,6.313293676212675
11825,7.82956355763436
11826,9.101153151643267
11827,6.894046904193416
11828,8.920072548967115
11829,8.586240094927295
11830,7.0259433879502815
11831,6.627354387501044
11832,8.087337738312984
11833,6.620964427789385
11834,7.428310653003219
11835,6.674524075688834
11836,7.536479425455095
11837,8.329694499482668
11838,9.679612377306519
11839,7.503805881366486
11840,8.867838604353976
11841,8.175803409228969
11842,6.504952509641513
11843,9.58022888003663
11844,7.153217846193751
11845,6.582457181834291
11846,8.501700115487417
11847,6.390356190099931
11848,6.143161720873037
11849,7.942745152680655
11850,9.306137137584347
11851,6.285999497848562
11852,8.564084143195934
11853,7.546307151311923
11854,8.35326571629206
11855,6.963645247899977
11856,8.193817136807636
11857,9.022217425158175
11858,7.777118172320179
11859,9.473135550243057
11860,6.934105799369746
11861,6.762631298531277
11862,6.55864340124173
11863,6.288920639965297
11864,8.003627644815966
11865,7.304651165279159
11866,8.468557940421846
11867,6.905841246652003
11868,7.3882566425436655
11869,6.1999918639660985
11870,8.766247392454122
11871,7.0068516564260905
11872,7.470000007469781
11873,6.45576117287609
11874,9.526362732319964
11875,6.54842464705964
11876,7.02981830405997
11877,7.467646986124747
11878,7.462145012348763
11879,8.427693306252412
11880,7.989361927093762
11881,7.7469447329182515
11882,6.466786061173304
11883,8.128788537448576
11884,6.655114801038244
11885,6.706570913419188
11886,7.171176687503456
11887,6.180461886280385
11888,6.507475605565852
11889,8.797210802107204
11890,9.045738830280829
11891,7.370236765332708
11892,6.774703804345509
11893,8.269461565863567
11894,7.078872925775378
11895,6.223066569776628
11896,7.391696981551429
11897,7.269895058941404
11898,7.427507143051393
11899,6.543274483364678
11900,9.631886656519132
11901,7.445204515007053
11902,9.051709655971484
11903,7.612558267340843
11904,7.233018077159772
11905,9.39181254172854
11906,9.426020851436965
11907,6.941669617138324
11908,6.91037742016317
11909,7.719359921817688
11910,8.439563380614576
11911,6.752748595200302
11912,8.355866589934573
11913,8.585142875599098
11914,8.032850619630366
11915,6.163836365422157
11916,7.912577521811218
11917,6.896617587577025
11918,7.183343468477601
11919,9.539913816306886
11920,7.74158995468463
11921,9.59107084444559
11922,6.612410916391398
11923,8.757912474485646
11924,9.262674355909619
11925,6.4752671364338275
11926,7.375039992227949
11927,8.916944460524123
11928,7.614937368500968
11929,6.623342180218918
11930,6.146081064889356
11931,6.1970454598517755
11932,9.466609835494573
11933,8.65661136899457
11934,8.619206722136575
11935,7.60425923703528
11936,6.466108240442392
11937,8.892376093292325
11938,9.484505644618759
11939,8.228595859735039
11940,8.324671916870505
11941,9.00240993141301
11942,8.7384913903012
11943,7.796631073218444
11944,7.471814752138383
11945,7.671865586802904
11946,8.727773645298253
11947,7.957021277097905
11948,6.535494537588343
11949,9.451279568511554
11950,9.048342296128663
11951,9.123242238641346
11952,6.832366944727536
11953,6.783532596479884
11954,7.184586782934343
11955,6.758756563730648
11956,6.8704843764527945
11957,9.714972509035084
11958,6.1764774025974045
11959,8.802005683047344
11960,9.115966426765231
11961,6.940953916565461
11962,9.636819742340178
11963,6.953982565357843
11964,6.803078056777373
11965,9.00977425824747
11966,7.491816849405101
11967,7.074719946161511
11968,7.359100874885735
11969,6.401923679583209
11970,7.887152244898146
11971,9.601695098089001
11972,7.860896341887732
11973,8.788532033814716
11974,6.89880845379979
11975,8.424167371297388
11976,8.15111264603452
11977,9.327331632860602
11978,7.56020521392496
11979,7.619763795117459
11980,6.680864899545083
11981,8.61448556852135
11982,9.314676016859602
11983,8.382971984614501
11984,8.08702749498704
11985,6.778082273142103
11986,6.239383562194165
11987,6.612487544265863
11988,6.29201858723837
11989,6.748222853074026
11990,9.120901988859996
11991,6.8229147173333775
11992,8.933452201932054
11993,9.138086699938004
11994,6.128489478451289
11995,7.453301385026741
11996,8.574788468015077
11997,8.01438322890998
11998,8.519863737780403
11999,8.117138022750385
12000,8.100119745545308
12001,8.932518910165085
12002,8.457032297440737
12003,6.824016732919614
12004,7.501917004448981
12005,7.959973776416733
12006,7.0696589291527205
12007,6.738703443839444
12008,9.590046078703256
12009,8.292950820542202
12010,8.803096095966296
12011,8.965299880266791
12012,8.539045557337587
12013,7.429991497161336
12014,8.143187015626117
12015,6.146081064889356
12016,7.2363361351901245
12017,8.275340213183211
12018,6.4353564444175415
12019,7.676325687566433
12020,6.679156392573111
12021,8.678373390073377
12022,6.514572017915923
12023,6.431550793134061
12024,8.148651182095684
12025,6.661171249592994
12026,6.776357211077222
12027,6.471747645092214
12028,9.578332441455604
12029,7.639516787581703
12030,7.0296877828976605
12031,7.594567169623031
12032,6.240900007539846
12033,7.405441718977743
12034,9.578559841979917
12035,7.928185463869466
12036,8.399460369342206
12037,9.10731597739258
12038,8.170838832180074
12039,8.267868828385726
12040,7.067649687473733
12041,8.659420534883376
12042,8.695304251476617
12043,9.327584508769005
12044,7.217205240883755
12045,6.201970069300334
12046,9.009507862135543
12047,8.589234995830815
12048,8.732245337621615
12049,6.286816144937575
12050,7.01509663133694
12051,6.545196772389784
12052,9.313299388935341
12053,6.585238145243583
12054,8.030077114383937
12055,8.57319439551092
12056,8.680455021818995
12057,8.182452356590026
12058,7.673415128686629
12059,9.264077868997834
12060,8.346010220715561
12061,7.953872370654974
12062,6.340496088243454
12063,8.76710633538485
12064,8.359748492730308
12065,8.518000197483332
12066,6.5467018099033325
12067,7.160314216083751
12068,6.969542968577716
12069,6.188184645967962
12070,7.139790668743792
12071,8.289897794437117
12072,7.5385487422063715
12073,6.9861303730721875
12074,6.5080012172688395
12075,6.28736010259185
12076,9.042405437553075
12077,6.37133858193007
12078,7.473210880678618
12079,6.174016397906187
12080,6.3736231621691015
12081,9.46824495853819
12082,7.449719208228512
12083,7.446016724580641
12084,8.926205462086939
12085,6.8859042219938
12086,6.741499385459845
12087,8.762261753195212
12088,7.60620578771177
12089,9.334042780370089
12090,8.977827398254522
12091,7.3727661651594865
12092,6.854463307909408
12093,9.292478613913609
12094,5.9352698836123015
12095,7.972812155108781
12096,8.120064833152142
12097,7.304491157967033
12098,6.583920245964131
12099,7.316943324991787
12100,7.142030755848124
12101,6.693891324754556
12102,7.618258083116362
12103,8.738755972718323
12104,7.360360176024081
12105,8.866208899526171
12106,8.920452571362418
12107,8.384850262460645
12108,7.31112967371861
12109,7.737168861501542
12110,9.46008404861478
12111,8.430408957981992
12112,7.274906139425894
12113,7.486473462373885
12114,8.68141503151615
12115,9.403120243974728
12116,9.18773374504907
12117,9.430435724383464
12118,9.3099428719268
12119,6.400011760059388
12120,9.59533581177401
12121,7.9496119697867496
12122,9.02316360811531
12123,8.743783503760131
12124,8.36871920811524
12125,8.75368650926789
12126,6.022171303272705
12127,8.87700276542732
12128,7.5797167500481555
12129,7.863992370969717
12130,6.867867290184852
12131,8.310851410603288
12132,8.042211627511376
12133,8.448428075886738
12134,6.473198752497503
12135,7.475680620772889
12136,6.245059255488666
12137,7.8977433676328825
12138,6.545357463380075
12139,7.373441279872904
12140,7.643887884306484
12141,8.227708693214334
12142,8.85139667958508
12143,9.625762027974362
12144,8.554925436689196
12145,8.329855707557838
12146,8.64400203986121
12147,8.31475078616248
12148,9.4889076626674
12149,8.622644650876902
12150,7.806921000252669
12151,7.122782157772053
12152,8.867208776878677
12153,6.3604299658864525
12154,7.5477442175645555
12155,6.738175498213252
12156,9.453470175118348
12157,9.452996699824688
12158,8.525175011116982
12159,6.5010405156093904
12160,8.805581486542398
12161,8.934560829432945
12162,6.322745410911455
12163,6.918499507243877
12164,8.457516188624586
12165,9.190499466906463
12166,7.614085395029762
12167,8.586582633486653
12168,8.05599858960484
12169,8.393645012195885
12170,7.308375102848734
12171,6.869899582336654
12172,8.335808041772685
12173,8.190068159488275
12174,6.965400049005862
12175,6.365770616659056
12176,9.795652407157384
12177,7.588249450785226
12178,6.655408373646777
12179,6.305099505827508
12180,6.5813472230540855
12181,6.62758320102202
12182,6.094502940060753
12183,8.248654665303649
12184,7.204244491961814
12185,9.430293614992847
12186,8.453863125538279
12187,7.841824674813255
12188,8.025393529789664
12189,7.682749594058587
12190,6.167113386582369
12191,6.1150957498473755
12192,6.542524501082251
12193,6.839861839861938
12194,6.739234866065718
12195,6.63490188847264
12196,6.615824867694202
12197,6.024120867549117
12198,6.6836794297902395
12199,8.242170758711875
12200,6.15559385200502
12201,9.247325299296698
12202,8.551432487885444
12203,8.53539541706904
12204,8.790227110852511
12205,7.288504383019583
12206,6.506532972284117
12207,7.027953526019733
12208,8.860592669459948
12209,9.136498983526064
12210,7.517420736174771
12211,6.673028073024073
12212,6.457943119127602
12213,8.990500614699023
12214,7.902129972387029
12215,9.206328982116736
12216,8.371810000023538
12217,8.26760600933446
12218,7.233936026753088
12219,6.59187944035676
12220,7.1421037151141356
12221,8.734780245418797
12222,9.161844390297615
12223,6.075579082566129
12224,7.578786184953933
12225,7.660935186019519
12226,6.228152214154893
12227,7.875417093843245
12228,6.446504619400431
12229,8.450805095669038
12230,6.588111017668041
12231,7.1785199899491205
12232,6.7421864091272905
12233,7.532787412483625
12234,9.247036438065328
12235,8.411036533133963
12236,8.31600004548556
12237,8.852670198535343
12238,7.9792609687812215
12239,6.148589849504251
12240,7.630031668396961
12241,7.9863434815543926
12242,7.705794864668015
12243,9.36757613923101
