id,price
12549,8.35793864911549
12550,7.81516999333581
12551,8.888895522875826
12552,7.41265376987609
12553,8.609471372563378
12554,9.642677991316111
12555,8.468463383385643
12556,6.565225914384849
12557,8.79508831611634
12558,6.488350464577553
12559,6.853884466001056
12560,8.453295531510948
12561,7.0910425505531975
12562,8.739217692694412
12563,8.322594334027082
12564,8.337281444314856
12565,8.333583983607088
12566,9.074007759324315
12567,9.311764091838318
12568,9.5291786375032
12569,6.933530059358678
12570,7.940966348331863
12571,8.305870807016547
12572,8.057141624498142
12573,6.249063587585558
12574,6.696646985116379
12575,8.873939390589527
12576,7.050983553543022
12577,7.9146452439600115
12578,7.771914629948656
12579,9.465640059112197
12580,7.2513080128110925
12581,8.691976864648709
12582,7.236648078441719
12583,8.43060803458539
12584,6.5008573410301125
12585,8.34823502085463
12586,7.539465475147909
12587,6.624843404959741
12588,7.546155279580629
12589,8.291836176357572
12590,6.922846587000415
12591,7.206780130306037
12592,6.160837251380062
12593,7.309849803600152
12594,9.16257911646444
12595,9.050535879454465
12596,6.795147623841949
12597,7.163532238256472
12598,8.455723777190912
12599,8.381924555884515
12600,7.47743631776747
12601,8.473561849730437
12602,6.748420215522819
12603,7.49552581916382
12604,9.267361056434412
12605,9.596865222825956
12606,8.039772398763402
12607,7.580165279708872
12608,8.394462607057436
12609,7.63107817995026
12610,7.915669263313689
12611,9.161147411305064
12612,8.33600408563593
12613,9.648118850062367
12614,7.990401569138535
12615,6.029993210228395
12616,6.712054800868586
12617,6.463426082008297
12618,8.589388282504634
12619,8.634698930662255
12620,7.9220443933721505
12621,7.080327630876713
12622,7.473272702675777
12623,8.292934289815394
12624,6.189271668049428
12625,8.425756848774263
12626,8.061864723663483
12627,6.19646492693734
12628,8.502347670740415
12629,7.923316254577974
12630,6.460126203803782
12631,6.5524094451645825
12632,8.264970235617891
12633,7.614953166252209
12634,9.494288557004152
12635,8.994627492230354
12636,9.129768542472156
12637,6.069846702895206
12638,6.59901804860236
12639,6.94295990847759
12640,7.922107888925016
12641,7.957933188414614
12642,9.242833236368536
12643,9.647719869092404
12644,6.470985106129414
12645,6.270249861831773
12646,6.395624435686822
12647,7.135110223072606
12648,7.076401501104145
12649,8.577383256379685
12650,7.857277989878407
12651,8.510735201736344
12652,8.31572231568016
12653,6.919855803213564
12654,8.212746937798387
12655,8.101726137125983
12656,8.59935567989891
12657,6.527628100052284
12658,6.534487470364339
12659,8.342170834235334
12660,8.374797651572772
12661,8.859100341701282
12662,6.355448607450484
12663,8.44694083593932
12664,8.379460776697083
12665,6.416279691315924
12666,7.583912751846202
12667,8.565136978083821
12668,8.266719963401949
12669,6.838794119670646
12670,7.3624504367308194
12671,7.9698029902423375
12672,6.4956769031204855
12673,8.224847486904848
12674,8.324791097560754
12675,6.696531599123273
12676,6.771841678071977
12677,7.4601023586018504
12678,6.96033535516023
12679,8.713605298811668
12680,6.047715009313519
12681,9.531240672063477
12682,8.374038832486274
12683,8.304085606565001
12684,8.726596795242049
12685,7.055092481940161
12686,9.675523111656604
12687,6.986946676524828
12688,6.849046113186229
12689,9.566427288000236
12690,6.258633643561484
12691,6.791516856346917
12692,6.516982012709953
12693,6.282718877641879
12694,6.6284854913716
12695,8.645857355565516
12696,7.471099190297388
12697,8.762920535346586
12698,9.072990664098322
12699,6.294514033694914
12700,7.693803260069103
12701,6.836389514479119
12702,8.235800480322643
12703,7.847730252438342
12704,9.140822856476333
12705,6.552561047885675
12706,9.482549058378625
12707,8.538811084797356
12708,8.092338410702938
12709,6.609157687755566
12710,9.039740856157318
12711,7.9278609577434205
12712,6.582613450037364
12713,8.777299310700016
12714,8.272364440688854
12715,8.02408825981583
12716,6.634794022919476
12717,7.858979084136529
12718,6.826935734623517
12719,7.054860736272687
12720,8.619670213895244
12721,8.685817283135558
12722,7.891578496350373
12723,7.364675000513732
12724,8.48702931178899
12725,6.954901261620446
12726,7.213172564687668
12727,8.89305869029468
12728,6.110944602538907
12729,6.584872266486
12730,8.466423378217954
12731,6.824064557103738
12732,9.030320821383949
12733,9.750990843421905
12734,6.834271113561043
12735,7.661636404987198
12736,7.429531427787461
12737,6.767958930697024
12738,8.272563912483477
12739,9.161298281830918
12740,7.842468106697762
12741,6.803267908664364
12742,6.817460214756701
12743,6.289445826947765
12744,9.260205767193911
12745,9.287153088667639
12746,6.992092832763152
12747,6.984836281100002
12748,8.385982627879622
12749,7.728955889755644
12750,6.678479096840307
12751,8.7739936430849
12752,6.594053140204271
12753,8.42448980880977
12754,9.435318634648096
12755,9.71501731037455
12756,8.566139764143719
12757,6.878959575970051
12758,8.239716279182037
12759,6.417991956175936
12760,7.544868265142911
12761,6.454557620514732
12762,9.126104513169008
12763,8.985532341736464
12764,6.386896925864161
12765,8.7578392538678
12766,9.090624980647037
12767,7.151701847670914
12768,8.603601516659792
12769,7.899736295270203
12770,8.615494361412798
12771,6.631036691870401
12772,6.9438381513069105
12773,8.172104020858828
12774,8.19797453269178
12775,8.447697069775527
12776,6.760532616204636
12777,8.131264297775878
12778,8.39258513618473
12779,7.171501687068663
12780,9.369499636509579
12781,7.755948138975211
12782,6.468476852054879
12783,8.568013600128753
12784,7.923455808888927
12785,8.502811838933743
12786,8.053021458976799
12787,8.978553016656969
12788,7.38873841635021
12789,6.293661213432291
12790,9.38048324562152
12791,8.828248698651652
12792,7.925678784245282
12793,8.754839865724508
12794,7.214882001346208
12795,6.091881282450477
12796,8.15667170434404
12797,8.589306393082023
12798,9.011004079866993
12799,6.465339258372362
12800,7.3156977068744045
12801,8.403031138914816
12802,7.591201480040887
12803,7.01315625720475
12804,7.377597802741733
12805,7.380293773803207
12806,6.379532357371175
12807,7.991497720006038
12808,7.193941723041248
12809,8.578484783264486
12810,6.729917446164563
12811,6.977427306313258
12812,7.421078679971952
12813,7.879742532140701
12814,7.765232424912939
12815,8.377846901318144
12816,7.5865254361541155
12817,6.928949246556089
12818,8.782570717836279
12819,7.341289762511064
12820,7.653566770933612
12821,6.4734235513074125
12822,8.338774244564206
12823,6.402167937535641
12824,8.529764232232095
12825,6.582210753625548
12826,6.93686993421898
12827,9.55885442629774
12828,8.30694248997006
12829,9.42899937505846
12830,8.561199973309353
12831,8.224967656537961
12832,6.343611702704767
12833,6.822059460777058
12834,8.658217476247032
12835,9.10948504993844
12836,7.586344889047254
12837,7.980829796067337
12838,7.102141467090943
12839,6.613190705517076
12840,7.234722684661144
12841,7.080983540442306
12842,6.874658768820313
12843,8.559736469119938
12844,6.409728725508196
12845,6.576936246089853
12846,8.354014831077802
12847,7.524381089049678
12848,6.309888557624724
12849,9.482220131196552
12850,8.55131338120927
12851,9.229726026548633
12852,6.234688898224732
12853,8.523726479769818
12854,6.7060655859475355
12855,8.325921148737843
12856,6.296318749660424
12857,7.471628322297642
12858,9.652360921439454
12859,7.417328283787922
12860,6.729111802517342
12861,9.604820808934075
12862,7.991801967542635
12863,9.536067413941451
12864,9.185781310323392
12865,9.256285722918523
12866,9.08602671644463
12867,7.700166372169713
12868,6.505374513681736
12869,7.806019018411914
12870,5.984435453483878
12871,8.302245501494047
12872,7.66210314637313
12873,9.803316088668076
12874,8.362846820518433
12875,8.564948932944684
12876,6.162340080997079
12877,8.45488425126034
12878,8.374617492776235
12879,6.524203198980205
12880,6.919579640787913
12881,7.633769571050466
12882,6.6176999545769135
12883,8.756653788094507
12884,7.373963210485176
12885,8.454394339124686
12886,7.943819923073005
12887,8.369051047264982
12888,9.141811260000821
12889,8.419379017606802
12890,7.416990384999979
12891,8.861687100760124
12892,7.832375221076467
12893,6.5176473692778645
12894,8.428025342096907
12895,6.625766312358345
12896,6.666833950416921
12897,7.81556129451004
12898,6.8457225822992225
12899,6.899816529611782
12900,7.024901556285788
12901,9.43418263641538
12902,7.869648363341054
12903,6.852114006695845
12904,9.38204493317115
12905,6.264659564314661
12906,6.613716094434528
12907,6.531479147994255
12908,9.195646257240677
12909,9.352206782619147
12910,9.28966907210088
12911,8.309617909120146
12912,6.899890257268373
12913,6.617908882237882
12914,6.701088379772736
12915,7.659899317301741
12916,9.607407199421925
12917,7.465581160771483
12918,9.32664022950021
12919,6.167589850901857
12920,6.552733033356689
12921,7.731022783173892
12922,6.516001079629803
12923,8.412131589184993
12924,8.74108130855974
12925,6.414155086469491
12926,8.884281252177795
12927,6.9015421221299125
12928,6.62525545889852
12929,6.048992981552152
12930,8.423925057663105
12931,9.577993205917984
12932,8.385523361449183
12933,6.716945427681415
12934,8.354478681505757
12935,6.742830256737468
12936,7.462319648972788
12937,8.526452922205188
12938,9.435519744033893
12939,7.796902818605863
12940,6.819485253564279
12941,8.310306037701903
12942,8.837576144118163
12943,6.207145468211135
12944,9.673888883980684
12945,6.244706393776625
12946,8.114001588761178
12947,6.329456131636582
12948,9.358535248659905
12949,7.876641686556078
12950,6.555760838296673
12951,6.5787267383598556
12952,9.380942505163775
12953,8.026289459574132
12954,6.114113893142298
12955,6.482931123169766
12956,6.627939705550969
12957,8.9712583513996
12958,7.3980019244907
12959,8.378321868372442
12960,7.805579478628932
12961,7.085739503715297
12962,8.767077894163522
12963,9.693087265283397
12964,6.188103227218023
12965,8.068943139933593
12966,6.598958254384728
12967,8.344552518426696
12968,5.928463163816173
12969,8.20274311107325
12970,9.259258717542837
12971,7.554175717155918
12972,7.743180474511758
12973,8.290154098435615
12974,7.460323990875439
12975,6.618677147818194
12976,9.335445568943697
12977,6.725834159702589
12978,7.549106827026208
12979,7.751007558949899
12980,9.695846028476222
12981,7.849726757138617
12982,9.594694834419224
12983,6.838444271169376
12984,7.847255599691932
12985,8.562396485705662
12986,8.64179887066233
12987,7.829963816290868
12988,9.397577190021668
12989,9.115570451860954
12990,7.453650634952424
12991,8.511379938918262
12992,6.902718666918412
12993,6.723858668201894
12994,8.615170865394573
12995,6.344018659814242
12996,8.592413033467263
12997,7.102256226728297
12998,9.50069222613002
12999,8.301197288334082
13000,8.320479449041896
13001,8.019354946364068
13002,8.975956202175224
13003,7.632915620732646
13004,6.8780478892806745
13005,8.900113221882588
13006,9.309495962389706
13007,8.383835967899428
13008,7.442984003793282
13009,8.554190940433356
13010,7.675128521454382
13011,6.691446889472532
13012,7.693288130989289
13013,7.1902301876663435
13014,8.87656373632361
13015,8.58702893512285
13016,6.743337096614619
13017,8.372456493038886
13018,8.195463738065623
13019,8.92758197029368
13020,8.034901757747306
13021,9.337908982674074
13022,8.765737948062817
13023,8.81506181219985
13024,8.638101632867981
13025,7.245518572659
13026,6.604219381494946
13027,7.526974080204899
13028,6.353142055860231
13029,8.359510314229567
13030,8.38374098747787
13031,6.544274838739611
13032,8.298180171489163
13033,8.198645995526743
13034,9.650186766909341
13035,8.986048766982199
13036,7.594152301535626
13037,6.838484141019518
13038,6.642034994910876
13039,6.371178867506692
13040,8.265461223101777
13041,6.431228485909673
13042,8.981474499209309
13043,7.251495934046586
13044,6.596850661056521
13045,9.715635827569935
13046,7.9222136288653235
13047,7.480732201427233
13048,8.59172043377397
13049,8.40539982135061
13050,7.43312828165098
13051,8.317541696242765
13052,8.62722859205153
13053,8.411337637318812
13054,6.79870228404
13055,6.10948347694269
13056,7.152321550259195
13057,9.177818504864451
13058,8.430702600323768
13059,9.32130948386739
13060,7.4946695056320625
13061,6.605786628327359
13062,7.8020970796961215
13063,7.174180237326217
13064,9.020503491201747
13065,8.905292861597601
13066,9.108049679030383
13067,6.430558836278564
13068,7.625528390726888
13069,7.559950219832002
13070,9.607958612055057
13071,7.59772949241005
13072,5.98459067458648
13073,8.595262459004667
13074,8.410818177873393
13075,6.4616513706811
13076,8.5226321110638
13077,6.496045147730923
13078,8.600437019276217
13079,8.82735855237663
13080,8.185364150635703
13081,8.98840610052542
13082,7.837302366263992
13083,7.5264370517885695
13084,8.645774194295235
13085,7.933961267249586
13086,7.279335167493749
13087,6.724145447945841
13088,7.5147975632835635
13089,8.150516051102622
13090,9.479226341284688
13091,6.324334818250016
13092,6.735173929845214
13093,7.201347158130009
13094,9.190380849130932
13095,7.27618888317676
13096,7.2432123090071014
13097,6.8275975897563805
13098,6.235374825446727
13099,8.624684260839322
13100,6.5651112948350185
13101,7.353175589237395
13102,7.140940003044735
13103,8.363818094899118
13104,9.556488072535945
13105,7.945354093742435
13106,6.66391125557987
13107,8.40436668566947
13108,8.894633454827062
13109,7.7349371983815
13110,9.650852141666324
13111,8.074809554672676
13112,8.458885290283785
13113,6.18705651972554
13114,9.091234787637042
13115,6.892843090259803
13116,9.162869799026767
13117,7.802249338511383
13118,7.44339106730834
13119,8.780124859130483
13120,6.433479749163132
13121,7.4186308843267
13122,8.42492816160982
13123,6.284344646732162
13124,9.115487884485729
13125,7.987940976625197
13126,9.131080703992824
13127,7.199685379971913
13128,7.2062407785081275
13129,6.951744481460753
13130,7.909730234656849
13131,7.497252196836743
13132,8.22724634860629
13133,6.114738223772105
13134,8.424812286308693
13135,6.409392409208164
13136,9.092803071225068
13137,7.018209913313105
13138,9.625453260300464
13139,8.504146583272904
13140,9.345257700665462
13141,6.421531028661396
13142,6.6793827943275765
13143,7.933501417521872
13144,9.512210997201302
13145,8.62938518648407
13146,8.590213116426096
13147,8.58475528211289
13148,6.599695647515018
13149,9.40591698145026
13150,8.819748957231237
13151,6.667584344867662
13152,6.6316283071122175
13153,9.197037371844822
13154,7.0327768637933765
13155,7.996039551434643
13156,6.5548629541789065
13157,6.813305785879186
13158,6.529048523835179
13159,8.481446675035166
13160,8.3790216644199
13161,8.451968507072493
13162,8.310603963947285
13163,6.754968886039517
13164,6.462763207555843
13165,7.250262614060761
13166,8.126485960557341
