id,price
12566,9.055587494296864
12567,9.300409072140765
12568,9.524806100762664
12569,6.931621882211781
12570,7.947375441687342
12571,8.321374275684834
12572,8.080477040573538
12573,6.2363664051667875
12574,6.7089094346888825
12575,8.85927615222434
12576,7.057384778750584
12577,7.927449302790783
12578,7.767544457780552
12579,9.47099177892862
12580,7.256907339543862
12581,8.685440720569124
12582,7.241029919032238
12583,8.438963035082699
12584,6.520477648151314
12585,8.333329979684594
12586,7.557686976306491
12587,6.6846223086680245
12588,7.542755733170673
12589,8.305692418656374
12590,6.940966085198715
12591,7.214707961562869
12592,6.146893756241432
12593,7.319414727521213
12594,9.157176208224778
12595,9.022947553541496
12596,6.793982035208189
12597,7.146108985014356
12598,8.488403374121772
12599,8.38885337545321
12600,7.485763856821384
12601,8.489604052326573
12602,6.740787608148092
12603,7.51242328592274
12604,9.278744931525276
12605,9.603474203325078
12606,8.05114503912343
12607,7.579426552812669
12608,8.41376805575237
12609,7.60618130829084
12610,7.9303820681424595
12611,9.13369874834073
12612,8.358879896511207
12613,9.575330710637873
12614,8.010326090133212
12615,6.046911329488317
12616,6.717382737305451
12617,6.4679528425047605
12618,8.575408334840944
12619,8.638300087015361
12620,7.978330923163801
12621,7.059495817609282
12622,7.4566241439792655
12623,8.294013786185785
12624,6.1704355943820826
12625,8.341800806780993
12626,8.07570950336571
12627,6.226439522899028
12628,8.515866148294121
12629,7.9494818756711885
12630,6.52277251567859
12631,6.560778412954328
12632,8.274771273273807
12633,7.605986564323428
12634,9.506752699011125
12635,8.991618057242066
12636,9.1233801250109
12637,6.061665986085706
12638,6.606095792628837
12639,6.954712316529937
12640,7.924122403617214
12641,7.9714191702076
12642,9.254931347940413
12643,9.57325698136767
12644,6.481064712941429
12645,6.27811793182697
12646,6.420167949965526
12647,7.159898147938034
12648,7.086545079677421
12649,8.579270187674004
12650,7.833666655765366
12651,8.515848910469403
12652,8.322987517205101
12653,6.90301929005161
12654,8.198696782357914
12655,8.181221972725535
12656,8.638048199052113
12657,6.560788545271831
12658,6.523289396309539
12659,8.326113891685665
12660,8.401620998828259
12661,8.837941816380944
12662,6.418084136575129
12663,8.453222298238826
12664,8.378294742684691
12665,6.450260769280383
12666,7.599280416340232
12667,8.553074416379493
12668,8.269946871592664
12669,6.851162008770698
12670,7.378112194275495
12671,7.95724475598581
12672,6.534245108152207
12673,8.20449547206447
12674,8.305046415908171
12675,6.715166931283153
12676,6.81211707563587
12677,7.481040176889793
12678,6.953876006680063
12679,8.724829920592507
12680,6.02488377002071
12681,9.640380601233794
12682,8.426156669715109
12683,8.318783468156681
12684,8.723295138191743
12685,7.056363427660327
12686,9.7222949404179
12687,7.034537843457513
12688,6.8123407044507065
12689,9.545817371402414
12690,6.331685000911451
12691,6.797697521884469
12692,6.50496922965321
12693,6.330797160378484
12694,6.651699629712576
12695,8.648332934586074
12696,7.473138123796116
12697,8.744748597634285
12698,9.076693367014949
12699,6.3013653953834154
12700,7.727905831208495
12701,6.833351722036699
12702,8.306836692993969
12703,7.8374080703382845
12704,9.101596127097192
12705,6.566066565090392
12706,9.502334612604232
12707,8.529866016189704
12708,8.061145353894796
12709,6.603437291234191
12710,9.030173733811331
12711,7.892576324550375
12712,6.664237958720429
12713,8.776312392120321
12714,8.28190201938886
12715,8.09249587981988
12716,6.609732359388147
12717,7.862635121257
12718,6.854798444661929
12719,7.094461930742668
12720,8.614160038140545
12721,8.64675931706682
12722,7.917493594605259
12723,7.374023894338406
12724,8.498070926800331
12725,6.951644987102016
12726,7.219287971247742
12727,8.972845903510027
12728,6.180618525980355
12729,6.62586039887665
12730,8.473450837222417
12731,6.875091474634758
12732,9.104297417142705
12733,9.755352571807963
12734,6.845676280376868
12735,7.682816511579232
12736,7.412259065654715
12737,6.79427268117774
12738,8.270194625759046
12739,9.163107765428563
12740,7.812303419483872
12741,6.738505674376846
12742,6.818635831406013
12743,6.309489022259759
12744,9.276601657542637
12745,9.314598269016548
12746,7.013299708966901
12747,6.98473677176794
12748,8.39577197102982
12749,7.714354537945192
12750,6.6862896582492715
12751,8.789741634215897
12752,6.647056402812532
12753,8.440920272097438
12754,9.483952757188451
12755,9.77143560159038
12756,8.573790607374718
12757,6.843403530454097
12758,8.259919135490664
12759,6.4954306266257085
12760,7.557088010983231
12761,6.486735099464363
12762,9.112217830393906
12763,8.943996408169594
12764,6.4293251227281045
12765,8.7915807882006
12766,9.078313595823232
12767,7.154183486966435
12768,8.63428819771767
12769,7.933103672801047
12770,8.612845987205603
12771,6.714265912894237
12772,6.9897484134897345
12773,8.197281721183842
12774,8.206881757215879
12775,8.430381391441841
12776,6.77487215858171
12777,8.077202460669083
12778,8.407519639625882
12779,7.177223636375591
12780,9.40749379618385
12781,7.755118529902384
12782,6.483950724749415
12783,8.587686486214476
12784,7.909059289936316
12785,8.472748738455023
12786,8.095431246361862
12787,8.993040743311012
12788,7.385595308136729
12789,6.324452994872489
12790,9.402189285925392
12791,8.844572705792656
12792,7.9568169452606
12793,8.785491449640649
12794,7.253562309739964
12795,6.090529231566276
12796,8.18046907548377
12797,8.568527719863264
12798,8.996032798169702
12799,6.4245667403983315
12800,7.323912801258439
12801,8.406369295042598
12802,7.52319439183775
12803,7.029146462020666
12804,7.411804766002772
12805,7.387460466185651
12806,6.420101226616682
12807,8.008736517069721
12808,7.217822366718052
12809,8.560063696295193
12810,6.737574122068865
12811,6.989352416783211
12812,7.426548807008637
12813,7.896282784629668
12814,7.756268458427151
12815,8.394700232418158
12816,7.602392603851864
12817,6.878608889068504
12818,8.769943702071282
12819,7.342169377892297
12820,7.690012958568982
12821,6.477358145751748
12822,8.337479553953134
12823,6.48200639556392
12824,8.529375831904947
12825,6.601269352813371
12826,6.951553006523859
12827,9.562105493046419
12828,8.322083634938123
12829,9.455647243668835
12830,8.546342107752961
12831,8.193505984279636
12832,6.350298584931902
12833,6.936634389143369
12834,8.634692443507493
12835,9.100752926148445
12836,7.612994444766127
12837,7.966707639677471
12838,7.117351793093364
12839,6.712297019185103
12840,7.169717046605726
12841,7.082897459123521
12842,6.840241470924396
12843,8.552243629318296
12844,6.447372686330913
12845,6.591509640119191
12846,8.337732979872527
12847,7.5237810934082505
12848,6.320049182962547
12849,9.494512598999382
12850,8.554191205472959
12851,9.2434176677145
12852,6.217409316087984
12853,8.511261778768084
12854,6.6850119169013755
12855,8.334253812931202
12856,6.304877238408585
12857,7.472385523045167
12858,9.654009715608224
12859,7.426391766728913
12860,6.768454933426401
12861,9.61221210462805
12862,7.985170754401544
12863,9.541332027137493
12864,9.180532280524659
12865,9.237538518480173
12866,9.050186697414638
12867,7.675442888843648
12868,6.55141558198229
12869,7.821825813088205
12870,5.941578144530313
12871,8.306816973051822
12872,7.636004643430716
12873,9.825743916468065
12874,8.39698469412179
12875,8.570875573480098
12876,6.167787532305851
12877,8.463123280299937
12878,8.373707161851865
12879,6.532096395881021
12880,6.928469346866326
12881,7.640348780604557
12882,6.594690042031431
12883,8.758681749305767
12884,7.3861010185324165
12885,8.462066906895883
12886,7.955454195995992
12887,8.354176295608633
12888,9.126986895394182
12889,8.421197386296164
12890,7.408578263418766
12891,8.854709948877304
12892,7.86462980027651
12893,6.5302520631468015
12894,8.432533484592796
12895,6.656981337662182
12896,6.640098640633882
12897,7.82448653763027
12898,6.7999521805161605
12899,6.902248701760235
12900,7.02214652468894
12901,9.428534697499463
12902,7.852668020177409
12903,6.884671783858176
12904,9.372074900673748
12905,6.2734757016647045
12906,6.648643045643219
12907,6.5879593371147
12908,9.178141120101026
12909,9.380548735143867
12910,9.292331888056413
12911,8.342739232771937
12912,6.900951667310219
12913,6.660672951391274
12914,6.768147700043391
12915,7.633206006969615
12916,9.60386140702279
12917,7.464475878729424
12918,9.322153675530314
12919,6.199080239837568
12920,6.541401602856932
12921,7.784778599406333
12922,6.561775096083986
12923,8.435713275119683
12924,8.744127644117391
12925,6.450279446947376
12926,8.881979836365785
12927,6.918387620757503
12928,6.6787807313827825
12929,6.0863714121930474
12930,8.422114605545662
12931,9.558891023023826
12932,8.377196425095871
12933,6.761564646553932
12934,8.368801361180202
12935,6.7711079233031235
12936,7.460840463833895
12937,8.531622918364851
12938,9.463494649062513
12939,7.814062188856575
12940,6.803825623262041
12941,8.320302350237686
12942,8.845679543717656
12943,6.202387323388224
12944,9.713938713513025
12945,6.211751227050197
12946,8.106000622074605
12947,6.366032021204731
12948,9.414987602954307
12949,7.693249341270039
12950,6.575974522284381
12951,6.606160735939286
12952,9.38486504678343
12953,8.076228225760607
12954,6.083383045445437
12955,6.5109287394503275
12956,6.595713571464492
12957,8.962985667282943
12958,7.404441742740508
12959,8.375882137704343
12960,7.80948696669582
12961,7.0551963537265925
12962,8.767514821889709
12963,9.713101406946995
12964,6.2191183793413085
12965,7.989412885627379
12966,6.62941062484095
12967,8.342071561855281
12968,5.993755233846502
12969,8.195587336723365
12970,9.254458984591825
12971,7.56023232353601
12972,7.723934812447992
12973,8.280255445714714
12974,7.482628823724614
12975,6.598579085376561
12976,9.359204418815253
12977,6.764168560156327
12978,7.573049648805595
12979,7.743092035123129
12980,9.531063431619089
12981,7.83446571597688
12982,9.608410146753112
12983,6.8495766074805875
12984,7.838427315246304
12985,8.556377061899754
12986,8.630940118743698
12987,7.818721769418142
12988,9.364113782150126
12989,9.132671464930928
12990,7.460549831798035
12991,8.538859285656597
12992,6.825663595916689
12993,6.790004913138672
12994,8.628006563100408
12995,6.3572912260169545
12996,8.51355050779267
12997,7.127587110003037
12998,9.490791786521017
12999,8.290624865473443
13000,8.296169168461661
13001,7.99679128915394
13002,8.96850845284209
13003,7.648950207533909
13004,6.875964413323814
13005,8.886804134623988
13006,9.308887242080726
13007,8.37855607714958
13008,7.640174908977306
13009,8.58270167058142
13010,7.685714659967849
13011,6.747114279625783
13012,7.697672771205661
13013,7.1797191020571125
13014,8.851915679733388
13015,8.597415904543816
13016,6.672831992046653
13017,8.362099002625836
13018,8.204743844469837
13019,8.918603876229993
13020,8.04765816428033
13021,9.353748618576242
13022,8.769769066443711
13023,8.844191246766352
13024,8.648872827450116
13025,7.259882400347639
13026,6.634218825984641
13027,7.52915157567999
13028,6.3987059275992975
13029,8.354102417590923
13030,8.372137789835989
13031,6.54332570170903
13032,8.296865118589901
13033,8.193087907992421
13034,9.653178411519379
13035,8.961583518316273
13036,7.594439447215121
13037,6.829694430210082
13038,6.627714273241771
13039,6.358572174778048
13040,8.297480476743807
13041,6.455212026285041
13042,8.985730319297582
13043,7.249173834483451
13044,6.614989045937814
13045,9.705820464121384
13046,7.9513614532992465
13047,7.533586583485048
13048,8.55592419549858
13049,8.396817537265527
13050,7.4426193219730115
13051,8.315984329600246
13052,8.64425020215379
13053,8.428351631728491
13054,6.789897904367691
13055,6.164781016415821
13056,7.132183901326009
13057,9.14789001531778
13058,8.314882379852644
13059,9.282333028245603
13060,7.494004410011139
13061,6.596570914598086
13062,7.7989564209204705
13063,7.140985845150181
13064,9.025881759017663
13065,8.901925225827632
13066,9.105307381463636
13067,6.474344718064472
13068,7.660757859717833
13069,7.573467121798487
13070,9.580129861276058
13071,7.607806260135804
13072,5.9287341190839
13073,8.52181431521306
13074,8.405084914906112
13075,6.470245528086503
13076,8.493371962097362
13077,6.593754643883362
13078,8.579133228883444
13079,8.808890345188916
13080,8.204648543269384
13081,8.998848612243755
13082,7.868014199779282
13083,7.521606129608112
13084,8.673665687172845
13085,7.924012439875684
13086,7.315202076857034
13087,6.733693905647548
13088,7.521795874175686
13089,8.174132542450664
13090,9.482444074145628
13091,6.300325205711502
13092,6.700514360765592
13093,7.249206985241288
13094,9.210890652603451
13095,7.313074561335505
13096,7.246450539362628
13097,6.821578726771772
13098,6.115585848827478
13099,8.618851486360098
13100,6.616977560946566
13101,7.377337238321259
13102,7.155603822629433
13103,8.359197267768272
13104,9.576127579723561
13105,7.945739470677849
13106,6.6145363082099875
13107,8.414395771009282
13108,9.05614519826533
13109,7.750140460177427
13110,9.659678560628802
13111,8.052671029271714
13112,8.449504450112862
13113,6.002942698598115
13114,9.106445265549548
13115,6.890241429159208
13116,9.170653991246821
13117,7.8036516380763645
13118,7.416464108184433
13119,8.758651989083706
13120,6.4855276961949535
13121,7.41035232495914
13122,8.384972732613019
13123,6.321445978176313
13124,9.119223215509898
13125,7.993757155655318
13126,9.15922854515868
13127,7.184803994669949
13128,7.20617859119829
13129,6.942290390321119
13130,7.889691441881063
13131,7.466919000924031
13132,8.21597778173272
13133,6.148689760953834
13134,8.435735496312166
13135,6.4716294949250175
13136,9.073038835291596
13137,7.044728144652897
13138,9.581521280556904
13139,8.49344172138778
13140,9.319911405705168
13141,6.461741132284186
13142,6.581781953906279
13143,7.934055649744585
13144,9.532805876840925
13145,8.620393751402476
13146,8.568896143083826
13147,8.60241310558058
13148,6.661355777362093
13149,9.400617049721337
13150,8.708002110309122
13151,6.710231704936861
13152,6.610656575800745
13153,9.153036627448616
13154,6.9653393158077455
13155,8.083050025842395
13156,6.572798136822396
13157,6.7416790656859
13158,6.579895692802004
13159,8.48172018255729
13160,8.384537211391866
13161,8.47860066275853
13162,8.334163880071763
13163,6.779913367593712
13164,6.452136829294102
13165,7.267979921987175
13166,8.116832023656784
13167,8.2672571005253
13168,7.347669192371699
13169,7.723532925426074
13170,6.403964360324184
13171,8.94879397559445
13172,8.26392295036592
13173,8.774648029001401
13174,8.968213754771265
13175,6.825292241790886
13176,7.084554908199391
13177,8.57784206991778
13178,8.930527457755176
13179,6.607019054325144
13180,6.810041703327205
13181,7.505033087023943
13182,7.6651945832556665
