id,price
11157,9.025508572688157
11158,7.6263290884676165
11159,7.214580500231511
11160,6.260081295816267
11161,6.564411314326797
11162,7.843138730470485
11163,7.865966015798932
11164,9.102063187412071
11165,6.658014039621284
11166,9.48790466161799
11167,6.776567897858227
11168,9.14357134512614
11169,6.731101578194085
11170,9.375292840067832
11171,6.768025667142041
11172,7.433701602608793
11173,8.677838082126481
11174,6.662366509803238
11175,8.335519122509957
11176,6.138859670559677
11177,7.219686556257269
11178,8.571254707631242
11179,6.267528454433145
11180,8.373979120549755
11181,8.587495617974088
11182,7.118776716271946
11183,8.440777624323285
11184,7.104516144752923
11185,6.233623869330961
11186,8.927064277469093
11187,8.740220673150876
11188,7.011391739529583
11189,7.29524028910646
11190,8.487895951932
11191,6.284170952058245
11192,7.524352399233415
11193,6.473057487246832
11194,8.385054821261821
11195,9.16767209509296
11196,6.697251390379831
11197,5.999270246329967
11198,7.108660373461966
11199,6.447556273471235
11200,8.12124495855954
11201,6.210528131597163
11202,6.895311823427225
11203,6.638795954514972
11204,8.178375265214383
11205,7.602249530138003
11206,8.571924546777897
11207,8.6266630305004
11208,6.814041008335245
11209,8.584783896110252
11210,6.499654374367983
11211,9.744857338479779
11212,8.534461994483515
11213,8.283762566814197
11214,9.158872709647369
11215,7.84672110614669
11216,6.564171851043182
11217,8.460806747918674
11218,6.719806347339004
11219,9.567905347157748
11220,7.997983184785845
11221,8.538692836246668
11222,6.9469751100499
11223,6.469887368574499
11224,8.708388423798631
11225,8.578347367410757
11226,8.880783657875472
11227,7.026245962297782
11228,8.577075421640854
11229,8.248164585035454
11230,7.535016654430825
11231,7.24674079181619
11232,9.045772598392414
11233,7.089445425778967
11234,6.637939380930543
11235,8.455669419064268
11236,7.882200823715307
11237,7.376241430704816
11238,9.271909047684245
11239,8.5260839760413
11240,6.233071300593123
11241,8.314633698070285
11242,8.408874153851954
11243,8.749391453731835
11244,6.662082892801284
11245,7.251400818932774
11246,8.231578985597437
11247,8.962244365263324
11248,7.219385340486319
11249,9.112628376528026
11250,6.262742589935813
11251,9.118214869491826
11252,9.686863050528824
11253,8.78229064458083
11254,6.132368505030804
11255,6.537948038425702
11256,9.406677896308919
11257,6.430965093270768
11258,6.84677813282436
11259,9.066541341425697
11260,8.402760698876467
11261,9.420287049341063
11262,9.158066508502522
11263,8.452355344238196
11264,9.259717430689522
11265,7.624437745046995
11266,6.6174272791200215
11267,8.913808540611257
11268,8.541088817389083
11269,7.454267994782876
11270,9.798792372184206
11271,8.26649998156764
11272,9.21658904960014
11273,8.203367137213714
11274,6.208193035757923
11275,7.559126217762968
11276,6.641490079874736
11277,8.366632279159308
11278,8.721385045508672
11279,9.451228933036326
11280,6.884605651890042
11281,6.262901530763731
11282,6.620554771508401
11283,6.696422997358413
11284,6.46445392123281
11285,7.823239344006493
11286,8.831110919415172
11287,7.011574976304618
11288,7.872010182915064
11289,7.951269606164994
11290,6.342418751806159
11291,7.758951701753526
11292,7.872471815099994
11293,6.495996955215922
11294,7.216706049136061
11295,9.310463905701052
11296,9.134212614757166
11297,6.093167299254493
11298,7.682911290137365
11299,8.30771247597832
11300,7.950287154989096
11301,7.636925571713823
11302,8.524118223584402
11303,8.466004770433155
11304,8.153743051533827
11305,9.229730882553476
11306,6.100900354487175
11307,9.60355241246325
11308,8.511851575355585
11309,6.02891578706627
11310,7.543626021038942
11311,6.619629251068285
11312,6.880399079608535
11313,6.61080295355789
11314,6.2445703467013365
11315,6.474512037686612
11316,8.59096686125796
11317,7.4858557271252355
11318,7.998461045497907
11319,7.8482302700230875
11320,6.1980104614219655
11321,6.761979913699161
11322,7.742740344418481
11323,8.626602283792787
11324,9.01595046529502
11325,6.919714651717767
11326,8.640014208329843
11327,6.805849343159356
11328,6.266645446882414
11329,9.055320014903117
11330,6.798994130629358
11331,8.457252910109608
11332,6.433796291745396
11333,9.013322434412796
11334,6.763365307978095
11335,7.034341784053227
11336,6.7920271097128175
11337,7.077150004303613
11338,7.385809218225971
11339,8.609454842399256
11340,9.040638255035562
11341,6.76019723666146
11342,8.49340664320082
11343,6.415042381749997
11344,7.940251402521849
11345,8.146880884709546
11346,7.914393831744146
11347,7.870777819024212
11348,6.629837362963849
11349,8.351839230770869
11350,8.329162849944929
11351,8.71187184068031
11352,8.357850581598337
11353,7.944629606996259
11354,6.400609573158893
11355,7.533527439153519
11356,7.967266045584663
11357,8.046185365429428
11358,8.542084226418403
11359,8.18381121402695
11360,9.200895213899422
11361,6.55746244412108
11362,8.751576307883937
11363,6.282795612769325
11364,6.91518479325642
11365,6.604351384054754
11366,7.082924834899037
11367,9.330651408447686
11368,8.943856563495544
11369,8.136221206125231
11370,7.4046363368127945
11371,9.49271640158254
11372,8.390977859176957
11373,7.705463372390234
11374,9.551126687264475
11375,6.436261310038434
11376,9.143352246827078
11377,9.300909904934924
11378,6.770200874624158
11379,7.6422058578741545
11380,8.913412519630379
11381,6.72755317985237
11382,7.731042797297338
11383,9.118966335145231
11384,6.589268415067688
11385,7.485487235870307
11386,8.296105768553955
11387,9.67235481231946
11388,7.190119799774146
11389,7.154410339802492
11390,7.805896767093133
11391,7.895369945343488
11392,8.084750733330358
11393,7.059183897295052
11394,8.39308879845011
11395,6.7808886967474695
11396,6.35990553985706
11397,7.07069223262674
11398,7.6694620192151834
11399,8.38836074569728
11400,6.746968786606901
11401,9.398241600666937
11402,8.201587792897156
11403,6.8723146123235574
11404,6.015692562532662
11405,7.763598398373272
11406,6.296586997267516
11407,8.422865551314445
11408,6.849550785571889
11409,8.14886660247707
11410,7.197721016384163
11411,8.467012956273948
11412,8.963441339553624
11413,7.184625587101653
11414,8.275604439691124
11415,7.182010647034553
11416,6.457449290132434
11417,8.616283259608892
11418,8.338483319122165
11419,8.658201558482212
11420,7.582894695660824
11421,6.0942705349618205
11422,9.651309393331642
11423,7.641189216628508
11424,6.814352177826436
11425,9.36093898155988
11426,9.221719122643279
11427,8.743033155427508
11428,7.8357464941296335
11429,6.905608450828776
11430,6.222242711128882
11431,8.525966598960931
11432,9.595372426000512
11433,8.403028335396202
11434,8.525615080583282
11435,8.346991308922288
11436,6.819501240757035
11437,6.121934426540274
11438,8.042354533667021
11439,7.1679217489432805
11440,6.886767018243562
11441,8.035172079642074
11442,7.0788508913368124
11443,7.166999299155039
11444,6.736105067725278
11445,7.587770534794322
11446,6.618825690537135
11447,6.679730771254792
11448,8.526744357154247
11449,7.2404114615873745
11450,7.800639177961949
11451,8.400000833380306
11452,6.3388377517847605
11453,8.534149516497177
11454,8.378920107287033
11455,6.337351150668893
11456,8.854896333237235
11457,7.6263445141821675
11458,7.9644729744180225
11459,7.5369982687826695
11460,8.568446305507388
11461,9.71995310701039
11462,7.783986273065372
11463,6.102173626874894
11464,7.972050651793339
11465,7.232003076835853
11466,7.819221566096873
11467,8.081215114713801
11468,8.185035350402512
11469,7.219106208572555
11470,8.958197148678693
11471,7.290489526966866
11472,7.49457011650521
11473,8.432585925695552
11474,6.299744686333657
11475,9.324152055585586
11476,7.594576998984079
11477,7.957988325465285
11478,7.737033934458838
11479,6.38139515258662
11480,6.301243433509839
11481,6.694559258569972
11482,9.011624150757022
11483,7.1970950696603255
11484,6.890883676452659
11485,7.003870963542287
11486,6.468531024081569
11487,9.567532719243884
11488,8.70750739670796
11489,9.356363768641566
11490,9.026803101919363
11491,8.578719232082378
11492,8.525603419229913
11493,9.586576686532215
11494,8.293160931218743
11495,8.101865174551715
11496,8.511600933801718
11497,7.086946148977808
11498,9.300215248083255
11499,6.735105667109616
11500,7.736893261955316
11501,8.119676381056584
11502,8.915435335285167
11503,8.361716462338851
11504,9.630489299887387
11505,6.755378653004986
11506,6.251183513468395
11507,6.884998491120596
11508,7.202664013632503
11509,6.826118225034545
11510,8.466148227655621
11511,6.820388682455128
11512,9.234095993370387
11513,7.055494955825189
11514,6.512532382389821
11515,6.242988236588571
11516,6.235415726068442
11517,8.647128587533114
11518,6.596811110646101
11519,6.901232604885696
11520,7.7128068957752625
11521,6.280045743334814
11522,8.265981554271582
11523,7.939179436013095
11524,6.587271722399846
11525,8.484718595280953
11526,8.433824929497781
11527,8.659888717094473
11528,8.294002342961328
11529,8.747282704679378
11530,8.56675352516952
11531,6.337524616941903
11532,8.944330204605269
11533,8.070572244917491
11534,6.252042230055007
11535,8.30114941337888
11536,8.390070873134587
11537,6.871532769156659
11538,8.183328288359629
11539,6.849454450718907
11540,9.491825615672832
11541,6.5480328667524335
11542,8.681028356618963
11543,7.386262234308456
11544,8.123906178558668
11545,7.6830910568495305
11546,6.4047227797283774
11547,8.563073573542493
11548,8.51722377999204
11549,6.644152028879133
11550,8.543971244163789
11551,6.481578686467692
11552,8.653573977652364
11553,7.271250096258914
11554,7.698407705186232
11555,7.627182063123483
11556,6.5153442211471875
11557,6.658000628225638
11558,6.770884230633314
11559,8.531221770121935
11560,6.918089476274573
11561,9.331946234642908
11562,8.734595337934074
11563,6.948613208728688
11564,7.085649042300693
11565,6.560244727729051
11566,6.805807310455654
11567,6.168411137961111
11568,8.026604250883302
11569,7.70057746116161
11570,6.955987780791608
11571,7.478351026999487
11572,7.571044269056511
11573,7.481807745639598
11574,7.505348668441137
11575,8.562375330624192
11576,9.561526097077824
11577,6.579818120865726
11578,8.135633656946226
11579,7.132671235406179
11580,9.126253643333051
11581,7.056257852592186
11582,8.084521785307096
11583,8.028101043187895
11584,8.550554740464829
11585,7.357322549138306
11586,8.331995957824539
11587,6.6175430989093345
11588,6.972702037264759
11589,6.205745751318126
11590,7.788326942447945
11591,8.147047138088915
11592,7.4894646476631355
11593,7.329456948206127
11594,6.822392453656774
11595,6.3918579803684
11596,6.69314839944782
11597,8.375099375996175
11598,5.962003290264236
11599,9.431701933346663
11600,6.064784606969892
11601,9.41492016986309
11602,8.46578570865387
11603,8.109376269059663
11604,7.703423506756025
11605,7.440998741598747
11606,7.316235126484349
11607,6.624362448176214
11608,8.978613755996353
11609,8.364341985346666
11610,6.784564765031994
11611,8.322072481964781
11612,6.261949012594116
11613,6.586430947902286
11614,9.433492971832436
11615,8.640707836803351
11616,9.361846438440928
11617,8.629443306403548
11618,7.74267119332543
11619,6.17882923058777
11620,9.594876256704948
11621,6.809906691732577
11622,7.540487816909218
11623,7.283061986853793
11624,9.732022244420211
11625,7.645686964128416
11626,7.584869083553977
11627,7.877490230753955
11628,8.50719540475987
11629,9.15956387705052
11630,6.621981117255849
11631,7.978896792585813
11632,8.111370640546115
11633,6.6232537009812
11634,7.104434366264556
11635,9.29423224969954
11636,6.614268463722144
11637,8.436772112343496
11638,6.690147772455751
11639,7.2613436687923105
11640,8.08585402011849
11641,8.081692121632608
11642,7.973295853484419
11643,7.4694064209417945
11644,9.548702875780338
11645,8.849167125632633
11646,6.663699400188207
11647,6.6761407093170355
11648,6.597065405406247
11649,6.70963925136762
11650,7.850010553908615
11651,7.856964902619127
11652,6.279813149125456
11653,6.329074617137634
11654,9.647185324723571
11655,8.62101767420917
11656,7.589721472918528
11657,6.718424970902701
11658,8.509335181200836
11659,8.757402629202677
11660,6.609373822127857
11661,7.9353735229702576
11662,7.555135967978657
11663,8.855001786570352
11664,8.153393288122562
11665,6.585381926305914
11666,6.634216747545038
11667,8.397774956072217
11668,8.15171360570222
11669,6.504460775089466
11670,8.158758992633125
11671,7.095787098528479
11672,6.262263812034249
11673,8.299763082797266
11674,8.203268210281497
11675,9.625015377460223
11676,8.250207639678099
11677,7.544384773226748
11678,6.724429867453544
11679,6.808818128916098
11680,7.410063898023866
11681,8.40843698235409
11682,8.417997086552518
11683,7.606699827236328
11684,6.381203473536928
11685,8.953262414196008
11686,6.778243893940501
11687,8.171125433800071
11688,8.736917859412564
11689,8.319308907000257
11690,8.01223394573685
11691,6.7770958854011045
11692,8.87332613230517
11693,6.692229279715006
11694,8.358434484413152
11695,8.600874077858975
11696,6.833012711787079
11697,6.97553650813421
11698,8.449820948843533
11699,9.198310873542912
11700,7.830257081538811
11701,6.584449744135721
11702,7.410604885116722
11703,7.23546735131455
11704,7.155018959845069
11705,6.851534311106921
11706,7.901804731924486
11707,6.70373123148261
11708,7.236454971529561
11709,6.525650534019697
11710,7.393143877961835
11711,7.066598115856145
11712,6.767189451580229
11713,7.167154649412402
11714,8.593231044822701
11715,8.272967080034547
11716,9.029768885999736
11717,9.293528641391797
11718,8.968375542802278
11719,7.214368478024972
11720,7.796508182132932
11721,6.908138197096814
11722,7.788101451889618
11723,6.334445092777619
11724,9.617829771031715
11725,8.430342650742723
11726,6.079053993390334
11727,9.64163089225308
11728,6.943125048111444
11729,6.968823978189535
11730,7.224519629509999
11731,8.047121982741988
11732,6.8417461771110695
11733,6.544619261978868
11734,9.658073472779602
11735,7.018637551734501
11736,6.991691118073531
11737,8.187348736473568
11738,8.318287625450518
11739,9.568931948604291
11740,8.409325972028022
11741,6.594588851781025
11742,8.936517383904746
11743,6.138669401473194
11744,7.973295853484419
11745,9.319630327287197
11746,9.239673167948641
11747,6.775401029834244
11748,9.545235064883796
11749,7.5858358797750824
11750,8.661355334758841
11751,6.660740485673815
11752,6.2904051466316115
11753,6.655555163112275
11754,6.9733129113945065
11755,7.643831952623085
11756,8.437985368247054
11757,6.353481600837913
11758,8.759766941670973
11759,8.139829846487384
11760,8.841108658647084
11761,6.920941751258943
11762,8.560054321415128
11763,6.257688193723393
11764,8.287823768731322
11765,6.811647309218132
11766,8.432188109512131
11767,9.249485854199206
11768,7.086889643295298
11769,6.986451405681325
11770,8.350733981711425
11771,9.721765845327177
11772,6.831359529714074
11773,6.734547693002719
11774,9.280465651622512
11775,7.281453908073808
11776,7.003129455581626
