id,price
11989,6.705358649789029
11990,9.091472222222222
11991,6.825571428571429
11992,8.8364375
11993,9.072638297872341
11994,6.191820000000002
11995,7.1885
11996,8.687218390804597
11997,8.001600000000002
11998,8.521010416666664
11999,8.043765957446809
12000,8.1745
12001,8.866216216216218
12002,8.437117647058825
12003,6.827414893617023
12004,7.532107142857144
12005,8.137897959183675
12006,7.185199999999999
12007,6.734550847457628
12008,9.570388888888889
12009,8.377279569892469
12010,8.885883720930234
12011,8.951204545454546
12012,8.581295999999998
12013,7.428414634146343
12014,8.196806451612904
12015,6.115510204081632
12016,7.201606060606059
12017,8.196806451612904
12018,6.498173228346459
12019,7.798378378378381
12020,6.653119047619048
12021,8.694145833333332
12022,6.541613636363633
12023,6.42734722222222
12024,8.108363636363636
12025,6.645523961661346
12026,6.752182795698928
12027,6.502603960396034
12028,9.514742857142862
12029,7.574285714285715
12030,6.974149999999997
12031,7.572904109589041
12032,6.260909090909093
12033,7.409999999999999
12034,9.65555319148936
12035,7.897217391304347
12036,8.406433962264153
12037,9.062162162162165
12038,8.1688125
12039,8.331646808510644
12040,7.011147540983607
12041,8.570749999999999
12042,8.687218390804597
12043,9.295085714285715
12044,7.213499999999999
12045,6.218781250000002
12046,9.009607142857144
12047,8.667230769230766
12048,8.74314705882353
12049,6.329742857142857
12050,6.945642857142857
12051,6.60082142857143
12052,9.295085714285715
12053,6.650429999999995
12054,7.984230769230769
12055,8.588
12056,8.730560975609755
12057,8.196806451612904
12058,7.597382978723403
12059,9.1425
12060,8.387346938775508
12061,8.04044230769231
12062,6.375896551724139
12063,8.74314705882353
12064,8.4139918699187
12065,8.519739130434782
12066,6.653119047619048
12067,7.158857142857143
12068,6.974404494382023
12069,6.240840000000002
12070,7.045785714285714
12071,8.261810810810811
12072,7.502923809523807
12073,6.965916666666664
12074,6.402809523809522
12075,6.329742857142857
12076,9.036229166666667
12077,6.421666666666667
12078,7.495249999999999
12079,6.187458333333333
12080,6.309099999999999
12081,9.514742857142862
12082,7.432239215686279
12083,7.432239215686279
12084,8.944348484848485
12085,6.893078947368421
12086,6.752182795698928
12087,8.71975
12088,7.625581395348837
12089,9.411214285714285
12090,8.908577777777776
12091,7.370034482758618
12092,6.726275000000001
12093,9.309358974358972
12094,5.932800000000001
12095,7.924243902439022
12096,8.158547619047617
12097,7.1885
12098,6.480444444444445
12099,7.349408163265308
12100,7.073425000000003
12101,6.636920634920634
12102,7.5230000000000015
12103,8.71975
12104,7.432239215686279
12105,8.867694444444446
12106,8.958024390243901
12107,8.377279569892469
12108,7.349408163265308
12109,7.7850714285714275
12110,9.514742857142862
12111,8.437117647058825
12112,7.1885
12113,7.630673076923078
12114,8.730578947368423
12115,9.391250000000001
12116,9.145999999999999
12117,9.514742857142862
12118,9.352794871794874
12119,6.402809523809522
12120,9.514742857142862
12121,7.984230769230769
12122,9.036229166666667
12123,8.694145833333332
12124,8.4139918699187
12125,8.747691489361703
12126,5.999950000000001
12127,8.944348484848485
12128,7.591033333333337
12129,7.984230769230769
12130,6.892650000000001
12131,8.377279569892469
12132,7.997095238095238
12133,8.406433962264153
12134,6.456709677419353
12135,7.465088235294121
12136,6.2267058823529435
12137,7.844437499999998
12138,6.541613636363633
12139,7.330145833333336
12140,7.630673076923078
12141,8.196806451612904
12142,8.863
12143,9.570388888888889
12144,8.485087719298246
12145,8.377279569892469
12146,8.71975
12147,8.300111111111116
12148,9.514742857142862
12149,8.61
12150,7.854588235294115
12151,7.229395833333336
12152,8.895050000000001
12153,6.318777777777776
12154,7.57395918367347
12155,6.650429999999995
12156,9.499555555555554
12157,9.514742857142862
12158,8.662170731707317
12159,6.515571428571429
12160,8.662170731707317
12161,8.90938888888889
12162,6.39733980582524
12163,6.817139534883721
12164,8.448791666666663
12165,9.383720930232556
12166,7.625581395348837
12167,8.577414634146342
12168,8.159369565217391
12169,8.379019607843139
12170,7.349408163265308
12171,6.9036406249999995
12172,8.300111111111116
12173,8.011
12174,6.974149999999997
12175,6.309099999999999
12176,9.80176923076923
12177,7.569366336633661
12178,6.502603960396034
12179,6.321250000000001
12180,6.568666666666668
12181,6.653119047619048
12182,6.041083333333333
12183,8.296457142857143
12184,7.265472222222219
12185,9.514742857142862
12186,8.460257309941516
12187,7.833271428571428
12188,8.035615384615383
12189,7.613857142857141
12190,6.115510204081632
12191,6.115510204081632
12192,6.645714285714285
12193,6.901896551724138
12194,6.705358649789029
12195,6.679
12196,6.498173228346459
12197,5.9424
12198,6.610150943396226
12199,8.206131578947367
12200,6.115510204081632
12201,9.250261538461535
12202,8.575532110091746
12203,8.61
12204,8.788545454545455
12205,7.267678571428573
12206,6.554700854700863
12207,6.909785714285715
12208,8.842567567567567
12209,9.167153846153845
12210,7.651487804878049
12211,6.705358649789029
12212,6.421666666666667
12213,8.951204545454546
12214,7.882079365079366
12215,9.184749999999998
12216,8.377279569892469
12217,8.331646808510644
12218,7.144333333333334
12219,6.636920634920634
12220,7.105999999999999
12221,8.72109090909091
12222,9.15822222222222
12223,6.115510204081632
12224,7.5790263157894735
12225,7.711173913043479
12226,6.21677419354839
12227,7.844437499999998
12228,6.554700854700863
12229,8.524120000000002
12230,6.60082142857143
12231,7.201606060606059
12232,6.742890710382507
12233,7.569366336633661
12234,9.27486046511628
12235,8.387483333333332
12236,8.406433962264153
12237,8.866216216216218
12238,7.951185185185185
12239,6.068320000000001
12240,7.5680000000000005
12241,8.013
12242,7.747170731707316
12243,9.424035714285717
12244,7.5230000000000015
12245,8.376260869565217
12246,6.911124999999998
12247,8.95798
12248,6.636920634920634
12249,7.882079365079366
12250,6.965916666666664
12251,6.240840000000002
12252,7.045785714285714
12253,7.144451612903222
12254,8.117933333333335
12255,8.243818181818183
12256,7.453368421052632
12257,8.95798
12258,7.973000000000002
12259,9.041062499999999
12260,7.08372
12261,9.309358974358972
12262,7.5680000000000005
12263,6.909785714285715
12264,6.8243684210526325
12265,7.928606060606061
12266,6.780727272727273
12267,7.790434782608696
12268,8.71975
12269,8.59475
12270,7.712833333333332
12271,7.073533333333331
12272,8.105142857142857
12273,7.0455
12274,9.411214285714285
12275,6.255238095238094
12276,8.694145833333332
12277,8.392957446808508
12278,6.962100000000001
12279,6.6675
12280,6.752182795698928
12281,6.893078947368421
12282,8.331646808510644
12283,6.240840000000002
12284,6.645523961661346
12285,8.64195238095238
12286,7.207808510638297
12287,6.825571428571429
12288,8.22376086956522
12289,8.521010416666664
12290,8.883833333333333
12291,7.4656666666666665
12292,8.406433962264153
12293,7.09620588235294
12294,8.131651162790698
12295,7.502923809523807
12296,6.651135593220328
12297,7.837432432432433
12298,6.329742857142857
12299,8.04709090909091
12300,8.730560975609755
12301,6.399322033898309
12302,7.231423076923077
12303,6.041083333333333
12304,9.27486046511628
12305,8.108525
12306,7.844437499999998
12307,7.631
12308,5.9424
12309,8.331646808510644
12310,8.403891304347825
12311,5.9424
12312,9.411214285714285
12313,9.249522727272728
12314,6.321250000000001
12315,7.7850714285714275
12316,7.163131147540983
12317,9.514742857142862
12318,9.041416666666668
12319,7.752170212765958
12320,7.745484848484846
12321,7.213499999999999
12322,6.611878048780487
12323,8.801679999999998
12324,6.653119047619048
12325,7.2534761904761895
12326,6.9589843749999964
12327,6.9036406249999995
12328,8.403891304347825
12329,6.259432432432433
12330,6.651135593220328
12331,8.577414634146342
12332,7.1885
12333,6.498173228346459
12334,7.156755555555558
12335,6.421666666666667
12336,9.145999999999999
12337,9.514742857142862
12338,8.077647058823528
12339,7.116473684210526
12340,9.041062499999999
12341,6.21677419354839
12342,8.064870967741935
12343,7.73819230769231
12344,7.1
12345,6.498173228346459
12346,6.705358649789029
12347,9.514742857142862
12348,6.498173228346459
12349,7.712833333333332
12350,8.53359574468085
12351,5.9424
12352,6.115510204081632
12353,6.068320000000001
12354,6.700408163265304
12355,8.35231538461539
12356,8.377279569892469
12357,9.167617647058822
12358,7.7623750000000005
12359,7.1885
12360,6.115510204081632
12361,6.329742857142857
12362,6.115510204081632
12363,6.246378378378378
12364,6.421666666666667
12365,6.544233333333334
12366,7.287967741935483
12367,6.42734722222222
12368,8.448791666666663
12369,6.817139534883721
12370,7.532107142857144
12371,6.825571428571429
12372,8.04709090909091
12373,7.1
12374,6.909785714285715
12375,6.892650000000001
12376,7.094521739130436
12377,7.453368421052632
12378,8.270554455445547
12379,8.206131578947367
12380,8.779931034482756
12381,6.909785714285715
12382,7.041586956521738
12383,6.974404494382023
12384,8.582966666666666
12385,8.895050000000001
12386,6.041083333333333
12387,6.737539130434783
12388,8.448285714285715
12389,8.387346938775508
12390,7.613857142857141
12391,6.051382352941179
12392,8.1745
12393,9.65555319148936
12394,6.554700854700863
12395,9.514742857142862
12396,9.352794871794874
12397,8.331646808510644
12398,7.428414634146343
12399,9.109227272727274
12400,6.965916666666664
12401,8.469999999999999
12402,8.113172413793103
12403,6.502603960396034
12404,7.949121212121211
12405,8.71975
12406,8.110692307692307
12407,8.260375
12408,8.593809523809524
12409,9.514742857142862
12410,8.71975
12411,8.304846153846155
12412,8.159369565217391
12413,6.974149999999997
12414,8.866216216216218
12415,9.514742857142862
12416,7.287967741935483
12417,7.77009090909091
12418,8.951204545454546
12419,8.206131578947367
12420,6.21677419354839
12421,7.1
12422,6.705358649789029
12423,8.279657894736843
12424,8.24161111111111
12425,6.392142857142856
12426,8.331646808510644
12427,7.646
12428,7.453368421052632
12429,6.962100000000001
12430,8.445999999999996
12431,7.262000000000002
12432,7.691655999999999
12433,9.65555319148936
12434,6.974404494382023
12435,9.250261538461535
12436,7.694153846153847
12437,7.572904109589041
12438,6.715205128205129
12439,7.3535048543689285
12440,8.460257309941516
12441,6.734550847457628
12442,8.253809523809522
12443,8.24857894736842
12444,8.40380487804878
12445,6.259432432432433
12446,7.432239215686279
12447,9.005805555555561
12448,6.835196428571427
12449,7.997095238095238
12450,6.611878048780487
12451,9.514742857142862
12452,8.724106382978723
12453,8.778571428571428
12454,7.57395918367347
12455,6.321260000000003
12456,7.2534761904761895
12457,7.880421052631577
12458,7.1
12459,6.541613636363633
12460,6.329742857142857
12461,7.532107142857144
12462,6.808416666666674
12463,9.514742857142862
12464,6.298615384615387
12465,6.233263157894738
12466,6.399322033898309
12467,6.974404494382023
12468,8.409999999999998
12469,7.613857142857141
12470,6.734550847457628
12471,9.631026315789475
12472,6.423999999999997
12473,7.532107142857144
12474,8.778571428571428
12475,7.630673076923078
12476,9.015857142857145
12477,6.421666666666667
12478,8.747691489361703
12479,8.64195238095238
12480,7.349408163265308
12481,8.944348484848485
12482,6.666090909090911
12483,9.514742857142862
12484,8.809599999999998
12485,7.7850714285714275
12486,9.28826923076923
12487,6.799302631578944
12488,5.9424
12489,8.724106382978723
12490,7.625581395348837
12491,5.9424
12492,8.801679999999998
12493,6.705358649789029
12494,6.582197530864196
12495,6.115510204081632
12496,8.722926829268289
12497,7.408600000000001
12498,8.377279569892469
12499,8.867694444444446
12500,7.613857142857141
12501,8.71975
12502,8.687218390804597
12503,9.245971428571425
12504,8.72109090909091
12505,6.3139583333333364
12506,7.3535048543689285
12507,5.932800000000001
12508,7.197392857142856
12509,8.458210526315792
12510,6.115510204081632
12511,8.72109090909091
12512,8.87872
12513,8.722926829268289
12514,8.24857894736842
12515,6.105757575757576
12516,8.254999999999999
12517,6.321250000000001
12518,6.739615384615385
12519,9.1425
12520,7.651487804878049
12521,6.945642857142857
12522,6.115510204081632
12523,6.21677419354839
12524,9.091472222222222
12525,8.108363636363636
12526,7.502923809523807
12527,6.651135593220328
12528,8.388
12529,8.586
12530,8.113172413793103
12531,6.705358649789029
12532,8.687218390804597
12533,7.745484848484846
12534,8.564346938775508
12535,7.636555555555557
12536,6.353333333333334
12537,8.469999999999999
12538,9.167153846153845
12539,8.261810810810811
12540,8.352772727272727
12541,6.768750000000001
12542,7.7850714285714275
12543,8.304742857142857
12544,6.78788
12545,6.498173228346459
12546,7.9345961538461545
12547,7.790434782608696
12548,7.739999999999998
12549,8.377279569892469
12550,7.5680000000000005
12551,8.779931034482756
12552,7.408600000000001
12553,8.575750000000001
12554,9.245971428571425
12555,8.464441176470588
12556,6.468705882352938
12557,8.724106382978723
12558,6.421666666666667
12559,6.78788
12560,8.445999999999996
12561,6.993500000000001
12562,8.581295999999998
12563,8.377279569892469
12564,8.279657894736843
12565,8.300111111111116
12566,9.041062499999999
12567,9.241999999999999
12568,9.453518518518518
12569,6.808416666666674
12570,7.891500000000001
12571,8.331646808510644
12572,8.035166666666667
12573,6.117326530612245
12574,6.653119047619048
12575,8.867694444444446
12576,6.966040816326528
12577,7.9351538461538444
12578,7.5680000000000005
12579,9.453518518518518
12580,7.262000000000002
12581,8.581295999999998
12582,7.207808510638297
12583,8.377279569892469
12584,6.515571428571429
12585,8.235309523809525
12586,7.5790263157894735
12587,6.610506849315071
12588,7.57395918367347
12589,8.304846153846155
12590,6.893078947368421
12591,7.201606060606059
12592,6.115510204081632
12593,6.911124999999998
12594,9.15822222222222
12595,8.940351351351351
12596,6.777571428571428
12597,7.045785714285714
12598,8.43090909090909
12599,8.35284
12600,7.432239215686279
12601,8.43090909090909
12602,6.556000000000001
12603,7.490191176470588
12604,9.167617647058822
12605,9.514742857142862
12606,7.7623750000000005
12607,7.572904109589041
12608,8.352772727272727
12609,7.562841463414632
12610,7.891690476190477
12611,9.184749999999998
12612,8.1688125
12613,9.383720930232556
12614,7.973000000000002
12615,5.9424
12616,6.610150943396226
12617,6.329742857142857
12618,8.575532110091746
12619,8.730578947368423
12620,7.7623750000000005
12621,6.966142857142856
12622,7.384709090909091
12623,8.331646808510644
12624,6.041083333333333
12625,8.489857142857144
12626,7.772483870967741
12627,6.1765853658536605
12628,8.437117647058825
12629,7.7850714285714275
12630,6.389431818181816
12631,6.5108833333333305
12632,8.270554455445547
12633,7.613857142857141
12634,9.501680000000002
12635,8.976266666666668
12636,9.058285714285713
12637,5.9424
