id,price
11184,7.097115777008746
11185,6.22392865162769
11186,8.9322518298412
11187,8.736141461161873
11188,7.016582115841042
11189,7.291818652499228
11190,8.488274212653023
11191,6.26308263629635
11192,7.519266730613228
11193,6.464916456630971
11194,8.382660810249662
11195,9.187054693388943
11196,6.697932858943872
11197,5.985406504169883
11198,7.117752826829243
11199,6.440550273686564
11200,8.128477072297924
11201,6.216840630597524
11202,6.898651837512357
11203,6.634951158478877
11204,8.184504725854573
11205,7.598855020316584
11206,8.576946665605126
11207,8.630674674820666
11208,6.813465108699298
11209,8.595795652840891
11210,6.491080939690181
11211,9.74555064102868
11212,8.53901188120868
11213,8.2855154082564
11214,9.169188956490428
11215,7.846993880010603
11216,6.564343049960976
11217,8.455305007383496
11218,6.713483533280894
11219,9.569342051516012
11220,8.000180410961372
11221,8.540331403296529
11222,6.9440334788764275
11223,6.470876722454847
11224,8.707324494144052
11225,8.578199794649377
11226,8.891083777684983
11227,7.019371268047245
11228,8.5793269821011
11229,8.248866098229554
11230,7.528565056031944
11231,7.2322427881652365
11232,9.043800640250284
11233,7.087722684445453
11234,6.653846655644364
11235,8.456478659843365
11236,7.8813053453386095
11237,7.377657968169039
11238,9.274291322623533
11239,8.518906635494586
11240,6.228720087596412
11241,8.312081337664905
11242,8.407907747012041
11243,8.748000341871187
11244,6.657352759545154
11245,7.240243311670466
11246,8.226524834809128
11247,8.967759479197065
11248,7.223610388011998
11249,9.109344536621434
11250,6.2723103854658495
11251,9.119415669375046
11252,9.689697046929448
11253,8.772756590805386
11254,6.134821808794704
11255,6.531107624989663
11256,9.400811037473618
11257,6.437785596739771
11258,6.849960472513955
11259,9.06914444009785
11260,8.406012360507859
11261,9.406746606805916
11262,9.149845096173381
11263,8.453993825381694
11264,9.25941555054511
11265,7.6193650989109765
11266,6.609092339311992
11267,8.919325048784193
11268,8.550370722276911
11269,7.453420187617968
11270,9.798558242544791
11271,8.256826751273051
11272,9.21851622132271
11273,8.196493544554492
11274,6.1963770719854345
11275,7.557784759900527
11276,6.631878940426081
11277,8.369880810657248
11278,8.722632063308948
11279,9.461873062679565
11280,6.8917164353164955
11281,6.256177579604443
11282,6.609781020093245
11283,6.690564071840117
11284,6.461809318302073
11285,7.829660778532403
11286,8.835516768299227
11287,7.00410301070632
11288,7.871195771581905
11289,7.93288709078053
11290,6.363275049829522
11291,7.7569490066216416
11292,7.872785102352434
11293,6.480524965476239
11294,7.226225028428236
11295,9.303837117747767
11296,9.129583395457951
11297,6.091253257931332
11298,7.6841505305897675
11299,8.308686640496013
11300,7.946565010120416
11301,7.637104346951337
11302,8.530623351459672
11303,8.456748654682043
11304,8.164793125123621
11305,9.23936310260657
11306,6.083971241357553
11307,9.608008611015448
11308,8.511135231358741
11309,6.016932938785744
11310,7.5398211946767395
11311,6.619060882093258
11312,6.883323961006952
11313,6.602641873352835
11314,6.250373281028348
11315,6.460104108620473
11316,8.589810607498906
11317,7.494360583314708
11318,7.9923974411866245
11319,7.855471699373546
11320,6.203560002727379
11321,6.756637179416626
11322,7.748132477189621
11323,8.620541463991222
11324,9.013445878483056
11325,6.907503616630585
11326,8.637030574573247
11327,6.795987545649368
11328,6.272612661249156
11329,9.054447315851839
11330,6.804152855562464
11331,8.464802574257606
11332,6.421089759341863
11333,9.02047274691711
11334,6.762766453521216
11335,7.033048184833594
11336,6.792465474175756
11337,7.0675897297417904
11338,7.3840991694831954
11339,8.612023450661452
11340,9.045344039759055
11341,6.7518861123405465
11342,8.495938425429713
11343,6.416682343312433
11344,7.933062620995563
11345,8.1549824398135
11346,7.9112693140167565
11347,7.872649325431582
11348,6.623085148833852
11349,8.354601639053241
11350,8.328134164971315
11351,8.705492294183458
11352,8.35512736474701
11353,7.945496147661582
11354,6.413362601902804
11355,7.574599708836117
11356,7.971351456653513
11357,8.035363601746022
11358,8.53846525526999
11359,8.185882253213501
11360,9.196855690727796
11361,6.556617152664916
11362,8.752239779510711
11363,6.293164995015725
11364,6.916988300045721
11365,6.601495521917986
11366,7.065334150886716
11367,9.324299004526223
11368,8.957489399222126
11369,8.14233068688471
11370,7.401220201937783
11371,9.493168506097694
11372,8.38679854792039
11373,7.700099673394216
11374,9.564115099990842
11375,6.423093111227897
11376,9.146595895740822
11377,9.296663151168639
11378,6.771753495471131
11379,7.645848272222511
11380,8.910610007248945
11381,6.7258755728285005
11382,7.727593590146145
11383,9.105959360435948
11384,6.589915051432425
11385,7.481624636702203
11386,8.290176784037909
11387,9.660627505329627
11388,7.202909380604389
11389,7.1248132591541875
11390,7.791840098420491
11391,7.8888594887087455
11392,8.086839427436644
11393,7.063177420337081
11394,8.395528610364801
11395,6.776679347829714
11396,6.363626923281394
11397,7.076877197546615
11398,7.667171204503515
11399,8.391977087249005
11400,6.754763429186245
11401,9.391408124303306
11402,8.198075552536825
11403,6.874837820907882
11404,6.007315461480935
11405,7.767144138603484
11406,6.299053212759161
11407,8.426370105411783
11408,6.8521084303345745
11409,8.145567609429165
11410,7.192075729731802
11411,8.469852437373808
11412,8.973015654414032
11413,7.189196248424849
11414,8.277430791720308
11415,7.175563257708329
11416,6.452319568416606
11417,8.61174984635503
11418,8.339610883884182
11419,8.659595158739187
11420,7.580847906636375
11421,6.079461187227942
11422,9.656376072025688
11423,7.645382530976941
11424,6.806421882540985
11425,9.365362157043416
11426,9.226481121056104
11427,8.747988901748878
11428,7.830757858950943
11429,6.898997066598287
11430,6.215012774251394
11431,8.522447027255915
11432,9.600125438369497
11433,8.398957222267203
11434,8.51464499285627
11435,8.346953076810752
11436,6.8129459783981
11437,6.132280415979441
11438,8.038903650233186
11439,7.166117577556167
11440,6.90966728098383
11441,8.019008490253551
11442,7.0747166021999774
11443,7.167470044168883
11444,6.727996269493396
11445,7.5844590040668365
11446,6.610312467461672
11447,6.690001655292662
11448,8.512821656007176
11449,7.233901601314205
11450,7.798866219135302
11451,8.413799992241522
11452,6.339020911545853
11453,8.535946109908481
11454,8.384404926800428
11455,6.323315156803701
11456,8.849967880787744
11457,7.623876598385006
11458,7.954329861520797
11459,7.535787520276727
11460,8.566033604066503
11461,9.723060764379191
11462,7.784077584382033
11463,6.112901742693976
11464,7.960084204278869
11465,7.228625407294875
11466,7.823168948142528
11467,8.07595803976062
11468,8.178249552476153
11469,7.232232252704851
11470,8.954440915308858
11471,7.28130629193572
11472,7.497363076494984
11473,8.43011751207471
11474,6.318451864176247
11475,9.326529756570066
11476,7.591327501988097
11477,7.956404858206443
11478,7.733591526421658
11479,6.387934969030211
11480,6.292311942209804
11481,6.703067189294643
11482,9.010850005949091
11483,7.209388912026351
11484,6.880868337776185
11485,7.005872753234502
11486,6.491121369218795
11487,9.571987590570814
11488,8.706345528360174
11489,9.342610678225702
11490,9.026071872047842
11491,8.581497545347117
11492,8.524575428855712
11493,9.583077107835898
11494,8.296626980686414
11495,8.095216371113189
11496,8.515975668055637
11497,7.087623341504031
11498,9.29658337428236
11499,6.737076108357058
11500,7.7377067913484305
11501,8.126565105128558
11502,8.908368728285616
11503,8.357955650623962
11504,9.63483422352945
11505,6.757723569512208
11506,6.246332020036962
11507,6.888448465247666
11508,7.200277808561732
11509,6.836666722815219
11510,8.478487035745617
11511,6.823636895382645
11512,9.220409208181602
11513,7.043716901690648
11514,6.516796616225219
11515,6.245568033836395
11516,6.23685040462131
11517,8.6663497760676
11518,6.594510350495484
11519,6.915075411645571
11520,7.708558421072314
11521,6.284974984198501
11522,8.271308761994133
11523,7.934222400887468
11524,6.588048241385767
11525,8.473594773275734
11526,8.442152624583116
11527,8.660513373774307
11528,8.295875949520353
11529,8.745029217011673
11530,8.56799102862019
11531,6.331735140090529
11532,8.954261181464826
11533,8.070951772870396
11534,6.249079493894556
11535,8.298376313394472
11536,8.38913428164514
11537,6.869507090240011
11538,8.16993549412068
11539,6.843168086734397
11540,9.475827436630231
11541,6.54235980047029
11542,8.677186936733452
11543,7.384313595632232
11544,8.116927331003394
11545,7.679666606946704
11546,6.396630355746942
11547,8.565702008133345
11548,8.525664076284832
11549,6.658153496902774
11550,8.544060610453101
11551,6.480089409633691
11552,8.654620878621563
11553,7.263058945710441
11554,7.702404194889033
11555,7.62131386214202
11556,6.513767669666969
11557,6.646939682010667
11558,6.796562541202921
11559,8.526078750669699
11560,6.922828285236068
11561,9.327121413566536
11562,8.733925742432483
11563,6.948560523344461
11564,7.080654254705224
11565,6.559617299616497
11566,6.797188219806176
11567,6.1808708124859555
11568,8.022185932671437
11569,7.693978441523279
11570,6.9492829597246795
11571,7.476510411207421
11572,7.562026156652812
11573,7.479403513713447
11574,7.503798491579441
11575,8.570490871721224
11576,9.546310982519374
11577,6.585381166330574
11578,8.131350923911308
11579,7.1340919143403845
11580,9.122216027174037
11581,7.045383714154745
11582,8.08675140607696
11583,8.033890967866377
11584,8.549149399367556
11585,7.362258083842494
11586,8.334426225444853
11587,6.6110979584145015
11588,6.972579297291195
11589,6.2020018940792445
11590,7.764322824569445
11591,8.14523422145313
11592,7.492064627469706
11593,7.320090006835533
11594,6.8270705993522265
11595,6.385132915055549
11596,6.695221000394408
11597,8.379283383231247
11598,5.967033171585957
11599,9.42702377708168
11600,6.062886458621435
11601,9.408813584279729
11602,8.469761406006974
11603,8.114359242702106
11604,7.699636545661936
11605,7.43308427494368
11606,7.309796520104182
11607,6.621388152039619
11608,8.978393312677808
11609,8.363541628237629
11610,6.778904737837504
11611,8.329203373716137
11612,6.260992588644271
11613,6.5922090202507855
11614,9.43512022785749
11615,8.640131816676911
11616,9.363232052619686
11617,8.632036070256186
11618,7.734625855204929
11619,6.202891227189844
11620,9.59935288739527
11621,6.809823380569817
11622,7.5430426423227175
11623,7.281573811986262
11624,9.722350972377095
11625,7.6420024759455245
11626,7.5875041080831025
11627,7.873432003562325
11628,8.498482472976635
11629,9.1468514282392
11630,6.6170328635643925
11631,7.989326303905983
11632,8.112358520752997
11633,6.624634705788918
11634,7.097123902557566
11635,9.29429083537005
11636,6.600408927101753
11637,8.43453998434543
11638,6.700242350638969
11639,7.270426255990688
11640,8.093255487230387
11641,8.072656686208177
11642,7.972424225513173
11643,7.467421759671045
11644,9.54365023800976
11645,8.843751641211854
11646,6.666687133955943
11647,6.67369466719884
11648,6.59563494462698
11649,6.718241563291062
11650,7.8491127595759345
11651,7.8594293191398785
11652,6.2742220816165855
11653,6.309611101887981
11654,9.650758941089187
11655,8.621513803811764
11656,7.606958841543204
11657,6.714453603730113
11658,8.509925603518491
11659,8.737167838422367
11660,6.602311019640394
11661,7.941359725807998
11662,7.544692082934422
11663,8.850719933992572
11664,8.15538562308078
11665,6.5823449393461635
11666,6.632804078585601
11667,8.404928174399698
11668,8.153197406815657
11669,6.511668240470686
11670,8.158315509796006
11671,7.0966001039732545
11672,6.253027234125287
11673,8.300622986881955
11674,8.20862830629101
11675,9.629360543935427
11676,8.239816525475618
11677,7.53780375643942
11678,6.7234316105772365
11679,6.844892605372059
11680,7.411975423890737
11681,8.406952548357067
11682,8.41894323312217
11683,7.597517158819335
11684,6.3869592590387825
11685,8.968478871769767
11686,6.771307619496899
11687,8.17082600615493
11688,8.74990017220813
11689,8.329911780702577
11690,8.007672586399135
11691,6.769645948784309
11692,8.873964173830247
11693,6.702129564230215
11694,8.35916843832476
11695,8.598166633221288
11696,6.835971291902934
11697,6.970132880651196
11698,8.453858484317719
11699,9.206829081885788
11700,7.822044646501389
11701,6.57678621477774
11702,7.412231161546745
11703,7.235372658320571
11704,7.162144127388591
11705,6.855349466019834
11706,7.898253526926516
11707,6.696777506859971
11708,7.249284389371326
11709,6.5268911061877555
11710,7.390622000678195
11711,7.070911424897979
11712,6.760154533148781
11713,7.152930688012199
11714,8.58683683123722
11715,8.272110952128193
11716,9.049813504944742
11717,9.291940400045997
11718,8.985010036320205
11719,7.2251403920097035
11720,7.797348096984396
11721,6.896138230247035
11722,7.775655279777624
11723,6.340087936818807
11724,9.615059487008836
11725,8.429284981826685
11726,6.061761048128328
11727,9.655517856012994
11728,6.943075019134292
11729,6.966065048479085
11730,7.224328103713181
11731,8.04293839232983
11732,6.839510680272298
11733,6.53860474258519
11734,9.659488608478101
11735,7.0236323592008425
11736,6.991488200766889
11737,8.186470531740666
11738,8.317676186507981
11739,9.573905786143877
11740,8.417092128835888
11741,6.583207765315954
11742,8.924135205091785
11743,6.133208280254337
11744,7.972424225513173
11745,9.314951059825752
11746,9.243535366813203
11747,6.774218927658297
11748,9.554307792038628
11749,7.586948671124158
11750,8.664598027480308
11751,6.666902088053586
11752,6.273541575913903
11753,6.654975893839308
11754,6.968512255061653
11755,7.641317198906421
11756,8.43739819597606
11757,6.348070160838073
11758,8.762406907453448
11759,8.151829416471871
11760,8.84600511429568
11761,6.910878423231741
11762,8.557859806604611
11763,6.223185779925107
11764,8.290023983802941
11765,6.817557630420976
11766,8.424781093987214
11767,9.254490734050714
11768,7.0814765688650425
11769,6.984798012692312
11770,8.355562475213542
11771,9.726033708344781
11772,6.825940044660517
11773,6.739096442840759
11774,9.28446101020446
11775,7.286225769298702
11776,7.0041177376140284
11777,9.585318879065657
11778,9.48911129841317
11779,7.4597827904869485
11780,8.311117972491488
11781,6.538112276590403
11782,8.545549439223594
11783,6.735005381842041
11784,9.705822231182024
11785,8.755101187652988
11786,6.517141715315972
11787,8.097896498783337
11788,8.92723668297221
11789,8.174868465642362
11790,8.735927167476584
11791,8.454220220240652
11792,8.257548320949857
11793,9.401691831972641
11794,7.70296922215834
11795,8.598132875106641
11796,9.426657017414241
11797,8.679977955397678
11798,8.262100019743439
11799,8.513683492455558
11800,7.636325611908423
11801,7.5607082790185745
11802,8.55491526372447
