id,price
11908,6.962288312982591
11909,7.81429535116898
11910,8.458057745953713
11911,6.782732120911484
11912,8.309493066840016
11913,8.550965882468198
11914,8.010029611509422
11915,6.2930880178918684
11916,7.860786509095173
11917,6.8996864717345305
11918,7.111447246052896
11919,9.532704831846461
11920,7.724452153171054
11921,9.622285563325514
11922,6.596648081147116
11923,8.76267389304433
11924,9.304865955278274
11925,6.417265262007753
11926,7.349679831943799
11927,8.847999384170622
11928,7.57908011299882
11929,6.650616454715989
11930,6.2342331625518375
11931,6.170777863450189
11932,9.488667927239925
11933,8.676638179285046
11934,8.554904304777823
11935,7.5756532232561575
11936,6.494132484680411
11937,9.03570169451358
11938,9.45031970911014
11939,8.27682998135307
11940,8.328540593138783
11941,9.0157509938469
11942,8.74183828365344
11943,7.772740792569807
11944,7.444596530702515
11945,7.724743215199717
11946,8.758862466563476
11947,7.905802931709683
11948,6.4824667908616975
11949,9.501477756943885
11950,8.996147857617316
11951,9.141240562157478
11952,6.835593773671958
11953,6.795951829345532
11954,7.159470181299621
11955,6.776139573034094
11956,6.884780269895574
11957,9.642842283965166
11958,6.130475992036803
11959,8.744858177980566
11960,9.128773756233974
11961,7.011932879504932
11962,9.568304523717236
11963,6.999281603001753
11964,6.7123733842281705
11965,9.026468654556915
11966,7.4850298268575095
11967,6.8640867782220285
11968,7.280623983161179
11969,6.392602557161722
11970,7.937525249837155
11971,9.580440305012017
11972,7.926978518107519
11973,8.741432675715389
11974,6.930106014776348
11975,8.434724248874724
11976,8.201008095575457
11977,9.326465883832954
11978,7.546507181974829
11979,7.621185122221544
11980,6.680324254427515
11981,8.562778970324354
11982,9.342216934298138
11983,8.325228921993535
11984,8.07314133950492
11985,6.827868941980732
11986,6.24604003859333
11987,6.569511529245034
11988,6.2741551047275665
11989,6.729557732017236
11990,9.128707186449809
11991,6.812997061009717
11992,8.81375034872642
11993,9.147299229634307
11994,6.099597302350552
11995,7.411089712208822
11996,8.648406286299132
11997,7.988492165465355
11998,8.512977462913414
11999,8.214987253338155
12000,8.07675790598922
12001,8.964923433938244
12002,8.464132028258014
12003,6.866572219470563
12004,7.515445412307791
12005,8.009788323319613
12006,7.075084405789797
12007,6.73439928637316
12008,9.626954218635431
12009,8.31715875938182
12010,8.79747976649608
12011,9.030194193237815
12012,8.51346090638101
12013,7.441574428195537
12014,8.145504737042069
12015,6.2342331625518375
12016,7.216498265910695
12017,8.250216857500384
12018,6.512715658519953
12019,7.58223253927383
12020,6.654242604321921
12021,8.721784482515536
12022,6.5473967318047075
12023,6.460579021592572
12024,8.176774657805984
12025,6.556220795439495
12026,6.794035800982558
12027,6.477813922395068
12028,9.565748629834065
12029,7.624079766107423
12030,7.160262120867394
12031,7.562338757771455
12032,6.288154285817876
12033,7.444366469598431
12034,9.576795171306637
12035,7.85789430825359
12036,8.350401230515144
12037,9.07457585988873
12038,8.19561373764806
12039,8.254875516865313
12040,7.05255413171206
12041,8.661573671687492
12042,8.668265713215646
12043,9.35082449500414
12044,7.227433705619439
12045,6.195785205832044
12046,9.033601361159782
12047,8.639943044789892
12048,8.677994015573333
12049,6.395492921577788
12050,7.02564632634314
12051,6.58118248043801
12052,9.354403096605537
12053,6.497184920120324
12054,7.9958516080936315
12055,8.522444289668016
12056,8.66603180196297
12057,8.177789717223959
12058,7.667214572443854
12059,9.253890234826294
12060,8.461754817561086
12061,7.93209925559844
12062,6.298521413513124
12063,8.804203699800095
12064,8.397029484513146
12065,8.571704361862652
12066,6.598014833768476
12067,7.11589797696822
12068,6.9983211499748545
12069,6.124550768098432
12070,7.164757733997445
12071,8.21570507399482
12072,7.581074140620663
12073,7.010515802132929
12074,6.522964039541705
12075,6.414089822343901
12076,9.041640105650854
12077,6.419941782910443
12078,7.472153998441846
12079,6.179124286073062
12080,6.412460611648473
12081,9.559893378354458
12082,7.463595663327509
12083,7.458633400147159
12084,8.893054627992225
12085,6.905488407221954
12086,6.764778168761024
12087,8.76143722260361
12088,7.498127239295641
12089,9.247380590530042
12090,8.946471562465009
12091,7.373921428945418
12092,6.878071798391993
12093,9.306362984451702
12094,5.899208200923855
12095,7.978742238257559
12096,8.127211447897796
12097,7.294081703547712
12098,6.5521736626316205
12099,7.302646063754256
12100,7.126320220267222
12101,6.702667160510633
12102,7.7861248704482335
12103,8.728301657180685
12104,7.389100577562599
12105,8.816134794760798
12106,8.894911471117071
12107,8.396831674854784
12108,7.298912178225357
12109,7.763183502320847
12110,9.292943135332507
12111,8.385950157257401
12112,7.27466368725307
12113,7.407144769595395
12114,8.636912555846054
12115,9.36390570234592
12116,9.168784116524952
12117,9.458839685364037
12118,9.234142661245485
12119,6.376122233222068
12120,9.504848718772752
12121,7.943706565433072
12122,9.036679022831155
12123,8.727031246485161
12124,8.360648602004385
12125,8.761575089630378
12126,6.140542146175337
12127,8.82486947983606
12128,7.570977829245207
12129,7.843161604076112
12130,6.7608893260286775
12131,8.398952447783769
12132,8.011331329639598
12133,8.423382433681855
12134,6.626855745961246
12135,7.489917144892184
12136,6.153576398322004
12137,7.9439792781348215
12138,6.544617526113492
12139,7.362938145651505
12140,7.661757177928978
12141,8.218663825273925
12142,8.867577285106135
12143,9.65515086867877
12144,8.513311765612487
12145,8.343956899525065
12146,8.719263660759069
12147,8.264522176196685
12148,9.51332289807596
12149,8.609522928651582
12150,7.826285571758437
12151,7.2375989569798085
12152,8.920724644246794
12153,6.319682063931043
12154,7.503729990055957
12155,6.71985544916937
12156,9.437669191171159
12157,9.491861871139635
12158,8.521070607998952
12159,6.486070440608973
12160,8.626509028642834
12161,8.904909585244125
12162,6.348024309879243
12163,6.924412595867329
12164,8.471244968460846
12165,9.188593581518298
12166,7.622289816974958
12167,8.616861486243689
12168,8.014190110219047
12169,8.419151567850353
12170,7.304240274250363
12171,6.901993336111659
12172,8.388667842072094
12173,8.210877282523064
12174,7.021818114494687
12175,6.414588541661442
12176,9.720422438521151
12177,7.601884239777354
12178,6.721196625595819
12179,6.385244733421597
12180,6.5443250996202185
12181,6.559245532344688
12182,6.092491826555378
12183,8.2648171318306
12184,7.1782739525978885
12185,9.300754959559512
12186,8.389601653782078
12187,7.809817551370056
12188,8.025167546950076
12189,7.6036842462420005
12190,6.177569365989215
12191,6.046632228828996
12192,6.502105958827495
12193,6.960405700566912
12194,6.716689082019326
12195,6.630513061985343
12196,6.549219128931787
12197,6.1432539382656595
12198,6.708595632810799
12199,8.243179721950607
12200,6.2370360376729925
12201,9.219306369043032
12202,8.541427263878713
12203,8.435272304740858
12204,8.8186639380655
12205,7.307952039765055
12206,6.5432878985529666
12207,7.0041463086482345
12208,8.842154568957286
12209,9.168615490438267
12210,7.531170728420946
12211,6.697916388627014
12212,6.477354537171141
12213,8.945327762164547
12214,7.880342074107456
12215,9.194184978559537
12216,8.301355921162127
12217,8.26304491388913
12218,7.263298336523178
12219,6.60290038303507
12220,7.128115270398552
12221,8.738206212618612
12222,9.177360181579331
12223,6.0427293504882
12224,7.521163685387646
12225,7.698924307314573
12226,6.17984950560803
12227,7.852511780506966
12228,6.546033515787087
12229,8.483771019854538
12230,6.592766277074966
12231,7.13046609997076
12232,6.755622376618904
12233,7.514475180583943
12234,9.232608162994383
12235,8.386188321130254
12236,8.31200555331248
12237,8.870479163982404
12238,7.983788173038182
12239,6.122224576269408
12240,7.6503062973072415
12241,7.986937620397797
12242,7.720654218798417
12243,9.34722392322869
12244,7.473996819799495
12245,8.335670679382677
12246,6.938156973767485
12247,8.984721417371627
12248,6.601427889338426
12249,7.852751017496131
12250,6.900534085328842
12251,6.242059508873852
12252,7.066548367199944
12253,7.107178985914737
12254,8.123999096636354
12255,8.152397938992326
12256,7.515168536429833
12257,8.951621295712483
12258,7.984769825381711
12259,9.012207751309834
12260,7.037019768857229
12261,9.251665580674088
12262,7.7014383055429265
12263,6.9332048742027474
12264,6.82820151901807
12265,7.9538038703784455
12266,6.827011371808986
12267,7.8496618561453095
12268,8.740985322603095
12269,8.536889295563066
12270,7.561029530454191
12271,7.169435476866357
12272,8.046070940384906
12273,7.095590750103972
12274,9.411375444286115
12275,6.277468105401226
12276,8.72971501414782
12277,8.27521221100206
12278,6.786356671647825
12279,6.530229434182298
12280,6.774190695162735
12281,6.9450570413543256
12282,8.282702607995548
12283,6.229571315187226
12284,6.6659589180972025
12285,8.647948628132287
12286,7.207354643622235
12287,6.788674132277529
12288,8.11511504641853
12289,8.501621362548494
12290,8.868785560195501
12291,7.403586181226204
12292,8.394492385596765
12293,7.131086976084048
12294,7.96017364608524
12295,7.492081598648171
12296,6.767562881073591
12297,7.7994769761507445
12298,6.358117109472463
12299,8.169157812326391
12300,8.747427521872794
12301,6.382354936216092
12302,7.18116595821229
12303,6.123109572185152
12304,9.252245139070034
12305,8.089353936325725
12306,7.83360268232691
12307,7.765555121276976
12308,6.28303774903593
12309,8.25966514861496
12310,8.389689825534118
12311,6.144300630807433
12312,9.615178237297242
12313,9.356758682126783
12314,6.280360070489937
12315,7.897257203754265
12316,7.144540040818117
12317,9.542194695837319
12318,9.105530748550178
12319,7.621476900068639
12320,7.563435788199578
12321,7.220974476898633
12322,6.669760603462626
12323,8.736409478289492
12324,6.694019176471735
12325,7.329192191786272
12326,6.989616561410277
12327,6.888230125834535
12328,8.332150084796403
12329,6.306634842991793
12330,6.771885289207297
12331,8.544805937142621
12332,7.343082387690404
12333,6.57762558837869
12334,7.1826519481566
12335,6.466310156212933
12336,9.205105049612216
12337,9.460595198755806
12338,8.066277951942805
12339,7.0978991020792215
12340,9.070486761264494
12341,6.157989940300035
12342,8.031309917349825
12343,7.695760772517982
12344,7.11472937387776
12345,6.492466714084214
12346,6.587798955055197
12347,9.565871841711298
12348,6.496273702368315
12349,7.400845807906158
12350,8.507907750776132
12351,5.934234758901849
12352,6.308706687645053
12353,5.998090518315811
12354,6.632286201736341
12355,8.247860540899376
12356,8.336097077906675
12357,9.265265973739757
12358,7.878159612236477
12359,7.452641352732978
12360,6.046568615047701
12361,6.389789930859797
12362,6.182537180411166
12363,6.166297134810707
12364,6.4586959003443285
12365,6.4987325633029185
12366,7.3335469094538945
12367,6.514151062263074
12368,8.517765018740068
12369,6.940183827265613
12370,7.513039670301929
12371,6.876203833488701
12372,8.017075220187191
12373,7.24872468649803
12374,7.0192837811815965
12375,6.857666005107395
12376,7.065133693335972
12377,7.493941127263565
12378,8.338998966707875
12379,8.273598188354796
12380,8.935060377383277
12381,6.79653525011274
12382,7.130430542743051
12383,6.835122225633384
12384,8.59866452441994
12385,8.757013115783176
12386,5.984972189896725
12387,6.696501663502427
12388,8.492451978587482
12389,8.349952183607165
12390,7.543363821269237
12391,5.9893168138003166
12392,7.917922259603763
12393,9.576575284420265
12394,6.575963142630449
12395,9.434351067350745
12396,9.316901145132153
12397,8.1591895270202
12398,7.347232751715757
12399,9.102470283353382
12400,6.885588950480478
12401,8.466188528824187
12402,8.003235530313779
12403,6.466958226069419
12404,8.07934377456914
12405,8.890332183082574
12406,8.142072835889934
12407,8.347486857956325
12408,8.428336063965045
12409,9.589000280470747
12410,8.659558060405931
12411,8.299715924418988
12412,8.115292784342493
12413,6.868746502836108
12414,8.720138735648417
12415,9.478625618526458
12416,7.236509243435702
12417,7.801815147647491
12418,8.894557602980333
12419,8.127357702624892
12420,6.20167838698759
12421,6.960502580867848
12422,6.695795844097818
12423,8.284823136700437
12424,8.2768386112308
12425,6.440673012789546
12426,8.37224842985723
12427,7.6077370677331695
12428,7.5022390854443834
12429,6.865443051533459
12430,8.515172844458078
12431,7.283212991372683
12432,7.696754266738773
12433,9.633920677670769
12434,6.954746340073306
12435,9.205160465681832
12436,7.710961041337411
12437,7.549988015723371
12438,6.781578962836874
12439,7.301150948743245
12440,8.43587315282275
12441,6.735956717159469
12442,8.223758077136118
12443,8.198780310464764
12444,8.343185007034553
12445,6.4526031417123875
12446,7.416364286175044
12447,9.06351670285701
12448,6.891742866157231
12449,8.067063637281663
12450,6.622676822519709
12451,9.48503064791055
12452,8.667013368051672
12453,8.807093994682207
12454,7.336852567673724
12455,6.231729144840061
12456,7.224337860841209
12457,7.902137698370618
12458,7.201089220832655
12459,6.526963307115258
12460,6.3927665721157245
12461,7.510358593743669
12462,6.772566238724342
12463,9.63990761911011
12464,6.240427351982206
12465,6.281836101260059
12466,6.362339942223518
12467,6.956103338961122
12468,8.380550870229278
12469,7.541232369999993
12470,6.73439928637316
12471,9.628058571950161
12472,6.465121974595681
12473,7.5463850288991905
12474,8.84090530755443
12475,7.435081600486502
12476,8.936108668491686
12477,6.498185336101538
12478,8.797231220958595
12479,8.661960979280277
12480,7.308570363971192
12481,9.022193793014575
12482,6.623358040168826
12483,9.671349854275796
12484,8.813702625237434
12485,7.861972425481911
12486,9.294238683549569
12487,6.811455880213251
12488,6.010221413682261
12489,8.616271957415535
12490,7.70891335894981
12491,5.8213347555745045
12492,8.886796589263804
12493,6.785680043964574
12494,6.727225725788115
12495,6.3700496696999345
12496,8.75216475785348
12497,7.402159363724702
12498,8.369885838159195
12499,8.81350847289279
12500,7.602366290605334
12501,8.625057933370059
12502,8.770646934559638
12503,9.272419928132695
12504,8.795724134554268
12505,6.299757877264067
12506,7.341232159830179
12507,5.966223219844733
12508,7.200921789533293
12509,8.457261754341157
12510,6.184100689049478
12511,8.67441359418812
12512,8.87531933838163
12513,8.800101155252378
12514,8.306237315213115
12515,6.127378707779058
12516,8.240432231018879
12517,6.413690781977601
12518,6.75861144725124
12519,9.223409053834084
12520,7.493371119948012
12521,7.038120735814977
12522,6.179996992126866
12523,6.138141968026048
