id,price
11311,6.592557664701593
11312,6.830853719152091
11313,6.4014221456208205
11314,6.1791351423322505
11315,6.489975066835325
11316,8.576493970120058
11317,7.3331055033966255
11318,7.925311964979707
11319,7.755995875488414
11320,6.170060879882416
11321,6.724830897788205
11322,7.553447847045329
11323,8.608991976776936
11324,8.940268176349916
11325,6.855686893236456
11326,8.592818775999131
11327,6.794212701664405
11328,6.200546374111066
11329,9.001944632165882
11330,6.810169276689072
11331,8.414089381251575
11332,6.421864065137962
11333,8.91046593752923
11334,6.704039925023858
11335,6.993812304662619
11336,6.768204625128784
11337,6.9815356179523285
11338,7.356220934895251
11339,8.536898218800777
11340,9.036823894717138
11341,6.745512654935841
11342,8.485591098886694
11343,6.35892663672602
11344,7.869460222401541
11345,8.078415310032481
11346,7.866483215735073
11347,7.709396716229566
11348,6.623833975249419
11349,8.211391472481628
11350,8.3019870853928
11351,8.675758116246985
11352,8.336368098101756
11353,7.891538662203189
11354,6.276842667112092
11355,7.481644362510034
11356,7.922132504372647
11357,8.003081006889127
11358,8.498528704810594
11359,8.15242345059616
11360,9.167788555792724
11361,6.5544439470860345
11362,8.719693492599163
11363,6.154179960470226
11364,6.8769965308608425
11365,6.335798452778851
11366,6.997757781452264
11367,9.306511543605712
11368,8.900807186816307
11369,8.05016353153621
11370,7.376113753059182
11371,9.332717431601248
11372,8.367477416447663
11373,7.683840459794648
11374,9.458541554336424
11375,6.354026260983249
11376,9.1088450063877
11377,9.185214763753565
11378,6.716807040435384
11379,7.394376550338229
11380,8.924366230534272
11381,6.713004764517314
11382,7.697102532965382
11383,9.075091878806768
11384,6.508233673263023
11385,7.433245772503502
11386,8.194579901292787
11387,9.518202468423727
11388,7.2079309254303325
11389,7.165609453900074
11390,7.690630908545592
11391,7.793517313498705
11392,8.06904476526239
11393,7.014616337431983
11394,8.368387168607171
11395,6.7833068032425
11396,6.23506565312848
11397,6.867750468151038
11398,7.566053725099581
11399,8.350489627527757
11400,6.520266453437262
11401,9.321618596117661
11402,8.083405305281222
11403,6.8647833230526825
11404,5.9435582287917095
11405,7.6991599911499575
11406,6.22359183873138
11407,8.323994884060065
11408,6.786322866706544
11409,8.016402870751307
11410,7.186246864483453
11411,8.441975802837216
11412,8.917436762471338
11413,7.063672600312942
11414,8.24502183171931
11415,7.155725411751465
11416,6.250960805759794
11417,8.609973148542382
11418,8.313098656838017
11419,8.607056645696666
11420,7.562253888050265
11421,6.092992116831942
11422,9.43742817645769
11423,7.613801137956305
11424,6.702005511720724
11425,9.361141693336174
11426,9.188831043026038
11427,8.649330410858319
11428,7.752540540100098
11429,6.909726057763031
11430,6.1311992938654765
11431,8.515111131269496
11432,9.533762258716159
11433,8.356464499669215
11434,8.543293663694099
11435,8.351791785409247
11436,6.779820872963481
11437,6.1222253495783825
11438,7.952884770784535
11439,7.077813056292499
11440,6.808123758637033
11441,7.963836683394439
11442,7.011177023499902
11443,6.936760037789484
11444,6.734079616699445
11445,7.565471091781463
11446,6.686483307122809
11447,6.599649455410794
11448,8.50286386720266
11449,7.082483015558987
11450,7.753403767465609
11451,8.366725349544723
11452,6.23356515593741
11453,8.452742684876267
11454,8.375081675193915
11455,6.306810625848938
11456,8.799750657999752
11457,7.6114906477898225
11458,7.893047761003948
11459,7.498693343978246
11460,8.504502035490756
11461,9.702195679718495
11462,7.768458211476162
11463,6.076831429658277
11464,7.932667582740723
11465,7.143782747263056
11466,7.776400561256055
11467,8.019558981118555
11468,8.11017448634505
11469,6.947466235987261
11470,8.905035449463073
11471,7.270614570911224
11472,7.446261733939844
11473,8.31245255087014
11474,6.193006328323588
11475,9.304430499460649
11476,7.554713973408
11477,7.860761223729803
11478,7.7413402459963425
11479,6.365566009940272
11480,6.310153397603918
11481,6.646702929382282
11482,8.940133891218196
11483,7.190621482456185
11484,6.88172841485201
11485,6.932012625686344
11486,6.440316447844381
11487,9.454746995787167
11488,8.704652896963951
11489,9.303678509505867
11490,9.030741502649864
11491,8.570273914017456
11492,8.500490299669156
11493,9.500391404920807
11494,8.135187567236846
11495,8.029268314131436
11496,8.407552116842142
11497,7.029792334791796
11498,9.24253460914839
11499,6.629416588967802
11500,7.621767083692582
11501,8.096040480007769
11502,8.864745016855908
11503,8.37381581547215
11504,9.617523119756738
11505,6.65706699918927
11506,6.238438816375505
11507,6.884161229829868
11508,6.993501331257654
11509,6.620640722023592
11510,8.446972861868055
11511,6.619269950808837
11512,9.16732955534801
11513,6.982540232753897
11514,6.4028798497301
11515,6.1760023964724065
11516,6.19346849875986
11517,8.50632304332214
11518,6.616295004631447
11519,6.896402336149727
11520,7.5912996712464835
11521,6.138879237774815
11522,8.21936141555895
11523,7.8517049219689135
11524,6.5486348370637755
11525,8.532962749348934
11526,8.323254663027331
11527,8.589930611906974
11528,8.239880990189448
11529,8.699003550273614
11530,8.555854142122483
11531,6.193989035513785
11532,8.97045667709911
11533,8.095517400113705
11534,6.211684460731732
11535,8.220682324755938
11536,8.356386798911158
11537,6.841730848452066
11538,8.116110926301427
11539,6.825251182666555
11540,9.427321830038991
11541,6.528961417892902
11542,8.66850911887035
11543,7.323680099439809
11544,8.026623150380404
11545,7.572303168027756
11546,6.390776479738235
11547,8.529720505012317
11548,8.480771367094619
11549,6.591669664162106
11550,8.522398464364718
11551,6.387598112357547
11552,8.610954432132539
11553,7.26870629337821
11554,7.607943695351211
11555,7.570517859913794
11556,6.4863468174062975
11557,6.634662224378253
11558,6.748512718463275
11559,8.508890961714183
11560,6.907800507248579
11561,9.260279519153178
11562,8.643076076528354
11563,6.906674086679003
11564,7.033286055652605
11565,6.48363024638905
11566,6.788666923374289
11567,6.104881560531975
11568,7.9505320395426375
11569,7.6283753629594075
11570,6.998171555760781
11571,7.200045586937459
11572,7.390814472997145
11573,7.430616257448998
11574,7.475940280145914
11575,8.414087375176578
11576,9.590142520954958
11577,6.550810892668767
11578,8.098710451036895
11579,7.114254915567732
11580,9.076489717600534
11581,7.051009347025327
11582,8.004569450182762
11583,7.940783497294098
11584,8.535414573839121
11585,7.332308299773849
11586,8.29894142767522
11587,6.553233746735152
11588,6.909627214045898
11589,6.216403176545207
11590,7.748828094722753
11591,8.117933930808388
11592,7.419835060778557
11593,7.279197608432795
11594,6.797902139141088
11595,6.372061910991048
11596,6.621264252466433
11597,8.381701602706794
11598,5.919706172790835
11599,9.393347053850691
11600,6.125723675530211
11601,9.487326413690697
11602,8.393422138968763
11603,8.003680167441916
11604,7.661272648314384
11605,7.364436213196999
11606,7.248390247666378
11607,6.586706923064761
11608,8.953422965963933
11609,8.294144656550218
11610,6.564410611879417
11611,8.256854398995834
11612,6.242040009584182
11613,6.502470169673645
11614,9.422481637747582
11615,8.62450469333363
11616,9.291129920450063
11617,8.634621164639087
11618,7.714627780550474
11619,6.1817499254077655
11620,9.466568575959762
11621,6.750138779339234
11622,7.503845845287747
11623,7.266541239097749
11624,9.70115711582364
11625,7.682847596030521
11626,7.532764270360349
11627,7.834348301347446
11628,8.3281655627194
11629,9.026079099477013
11630,6.4168891795153336
11631,7.880306645170366
11632,7.9718970567595155
11633,6.543863632347901
11634,7.007988345823772
11635,9.240470074088918
11636,6.649278561674637
11637,8.410519324926673
11638,6.612691518396604
11639,7.134428032485916
11640,7.9781203066934125
11641,8.039066068440706
11642,7.8984241526583
11643,7.307978550314516
11644,9.50677424980242
11645,8.778420764042837
11646,6.6263415013274
11647,6.61386066212299
11648,6.532200002315642
11649,6.673039554098946
11650,7.8008696413028344
11651,7.818875354193752
11652,6.272642604529045
11653,6.201691442895061
11654,9.5297716603865
11655,8.582894522405134
11656,7.603519127146313
11657,6.500845648071718
11658,8.469542700610754
11659,8.750267843017653
11660,6.649594046156504
11661,7.860062196295
11662,7.504285966035376
11663,8.792328882444146
11664,8.140789061867784
11665,6.507603720119714
11666,6.598760499625362
11667,8.38454174395165
11668,7.940526022145128
11669,6.454212256823177
11670,8.126076647545268
11671,6.974804185697199
11672,6.267533765211174
11673,8.253618675335044
11674,8.190366767339535
11675,9.471117535307997
11676,8.195674068788707
11677,7.471822281259152
11678,6.566996629068634
11679,6.51231044714669
11680,7.405844653099612
11681,8.352691866400432
11682,8.387178879853158
11683,7.623658993347286
11684,6.411277645973223
11685,8.908834531851166
11686,6.744756817180011
11687,8.057704185707294
11688,8.67377055204357
11689,8.239839734937656
11690,7.9348277360751185
11691,6.744505962092573
11692,8.816155694525904
11693,6.64247550911578
11694,8.347408264607518
11695,8.561941252344987
11696,6.786948246898549
11697,6.951793284654397
11698,8.359395740485477
11699,9.183200252913675
11700,7.68528602034022
11701,6.556454670550446
11702,7.315786739528836
11703,7.1759091918574205
11704,6.9532743620745565
11705,6.816632928573663
11706,7.845428769406369
11707,6.673843045656154
11708,7.033224011881755
11709,6.491750097766679
11710,7.393304750319077
11711,7.060686461203523
11712,6.734714633632177
11713,7.128254446016605
11714,8.547021967258708
11715,8.220941043995708
11716,8.922736534560867
11717,9.201579310566594
11718,8.952035542924557
11719,7.156736322448856
11720,7.786962768219592
11721,6.881896591927768
11722,7.664018504641967
11723,6.291485919468134
11724,9.470979792796129
11725,8.348190440897847
11726,5.94437379972692
11727,9.509106858688483
11728,6.894198597413325
11729,6.9119331119370315
11730,7.130370647907502
11731,8.030164269031356
11732,6.756977186451051
11733,6.546057611265044
11734,9.511859574405866
11735,6.977768143903059
11736,6.839895183940498
11737,8.05322349078149
11738,8.298745546426465
11739,9.49725253679589
11740,8.368369212015633
11741,6.580178109964144
11742,8.87749870748379
11743,6.102588823839018
11744,7.8984241526583
11745,9.262525147063464
11746,9.12058635895143
11747,6.7479825834039575
11748,9.468712974338596
11749,7.2668115107600695
11750,8.580568170171015
11751,6.573270228307646
11752,6.25578020348482
11753,6.651606206337508
11754,6.949847726292355
11755,7.603234519697464
11756,8.378562777405467
11757,6.3248773765313215
11758,8.735538977183197
11759,8.101516510104043
11760,8.768480751697101
11761,6.815339382620968
11762,8.487932174581598
11763,6.1819385803226945
11764,8.204469835661069
11765,6.720818973446415
11766,8.370009406333956
11767,9.223405218467642
11768,7.064217431162461
11769,6.969655183510775
11770,8.15567394680332
11771,9.680660742393485
11772,6.806979510654263
11773,6.719438675079452
11774,9.289010236939582
11775,7.253481439239919
11776,6.918354793283874
11777,9.525237678357257
11778,9.38689489216202
11779,7.412313436892882
11780,8.206970109852938
11781,6.453646771084694
11782,8.487205704290604
11783,6.708726377941218
11784,9.492788344414043
11785,8.779955022100728
11786,6.269748703902542
11787,7.930317050953402
11788,8.852186930970955
11789,8.086375718522298
11790,8.709693307888463
11791,8.421119598139386
11792,8.207860453983837
11793,9.431130115890726
11794,7.552390803102739
11795,8.55579906568589
11796,9.407321022340886
11797,8.616682185385029
11798,8.21472815330607
11799,8.474089356604853
11800,7.554553669717545
11801,7.548804799194302
11802,8.487070130369293
11803,7.786814245108126
11804,7.264375963718439
11805,9.167469438763183
11806,9.469464757373558
11807,6.919022858586801
11808,9.076227876919843
11809,8.017721748205364
11810,9.50906378297888
11811,8.451753234959527
11812,7.371651769884483
11813,7.530708187175062
11814,7.821252526055133
11815,6.952809367586232
11816,8.98798779251734
11817,8.73062098974695
11818,7.645266546601569
11819,8.657888486063795
11820,7.270447294949587
11821,6.695036776413053
11822,9.198552326658142
11823,7.940467334125132
11824,6.246415415967925
11825,7.960985306578008
11826,9.140058171606944
11827,6.992326760236182
11828,8.901870431335075
11829,8.591980903605597
11830,7.039938812469645
11831,6.61069349436495
11832,7.992280917509334
11833,6.659890376838864
11834,7.424655454190846
11835,6.64005844684991
11836,7.498509199974622
11837,8.351590674375288
11838,9.615766845047979
11839,7.513618661847031
11840,8.860550672420395
11841,8.099967553450044
11842,6.492032568986732
11843,9.60680246315264
11844,7.044716468674981
11845,6.619316506602181
11846,8.489854889010672
11847,6.277250480945048
11848,6.1106007815747345
11849,7.906914100850006
11850,9.204232030273726
11851,6.43722854800895
11852,8.52571313464942
11853,7.596968605325374
11854,8.343422891328665
11855,7.006211638460234
11856,8.195062489306116
11857,9.006669725923103
11858,7.803639482716528
11859,9.455860629915296
11860,7.082058346513598
11861,6.8125800427128915
11862,6.4121696272735615
11863,6.353137823745087
11864,7.964994990863827
11865,7.379096066442796
11866,8.519162265234193
11867,6.934468176955042
11868,7.404165671347429
11869,6.231478140648763
11870,8.651832173971952
11871,7.005333892454358
11872,7.294838189910084
11873,6.480386386341686
11874,9.285416518619675
11875,6.538773190115586
11876,7.054041847702168
11877,7.489914888264827
11878,7.488863164276956
11879,8.41317666652653
11880,7.896507357857688
11881,7.768923113723527
11882,6.442910414552152
11883,8.045476026013551
11884,6.639280392251107
11885,6.695229123825265
11886,7.2511419861001
11887,6.299124088574446
11888,6.54112843084026
11889,8.82149202071201
11890,8.993584654850627
11891,7.275304197121572
11892,6.790700119451437
11893,8.316357698850558
11894,7.108548743203333
11895,6.3855181395365666
11896,7.350167349380527
11897,7.256146014917059
11898,7.477034755731808
11899,6.428938540478533
11900,9.627344447789268
11901,7.455164992008806
11902,9.00982045019332
11903,7.617715869690747
11904,7.211431509916183
11905,9.420046752166927
11906,9.378336169539185
11907,7.034075065390634
11908,6.984141090015679
11909,7.829338451069103
11910,8.46376140994986
11911,6.759743820634585
11912,8.306683426597978
11913,8.555843942755624
11914,8.036961848223038
11915,6.273593823891446
11916,7.887992851455731
11917,6.901860873975569
11918,7.137473436829799
11919,9.542581130022514
11920,7.749485820027158
11921,9.623729969457358
11922,6.59234154736228
11923,8.739692897798205
11924,9.279489812130974
11925,6.449320714283276
11926,7.358327622047177
