id,price
11986,6.228932
11987,6.5865126
11988,6.2697043
11989,6.7017455
11990,9.12017
11991,6.8219028
11992,8.822365
11993,9.154185
11994,6.1322627
11995,7.385582
11996,8.615497
11997,7.983629
11998,8.513272
11999,8.198425
12000,8.087722
12001,8.979992
12002,8.520042
12003,6.849254
12004,7.469935
12005,7.9833326
12006,7.0570717
12007,6.7383137
12008,9.594855
12009,8.281314
12010,8.795844
12011,9.03582
12012,8.516274
12013,7.4298444
12014,8.14403
12015,6.2399216
12016,7.193602
12017,8.248373
12018,6.494576
12019,7.6063643
12020,6.622114
12021,8.675525
12022,6.5212555
12023,6.46909
12024,8.180577
12025,6.5490394
12026,6.807893
12027,6.534311
12028,9.513989
12029,7.6536794
12030,7.1202135
12031,7.558966
12032,6.305762
12033,7.414273
12034,9.597558
12035,7.864173
12036,8.379294
12037,9.062165
12038,8.218793
12039,8.250298
12040,7.060297
12041,8.625005
12042,8.63847
12043,9.344726
12044,7.231819
12045,6.1991673
12046,9.045493
12047,8.607905
12048,8.661291
12049,6.3948045
12050,7.0322485
12051,6.5807905
12052,9.345792
12053,6.520903
12054,8.000492
12055,8.53255
12056,8.67536
12057,8.180346
12058,7.6562724
12059,9.314051
12060,8.375292
12061,7.9017634
12062,6.309921
12063,8.825439
12064,8.398331
12065,8.577634
12066,6.591257
12067,7.185764
12068,6.9979496
12069,6.116558
12070,7.1590343
12071,8.197687
12072,7.578442
12073,7.00997
12074,6.5404015
12075,6.432943
12076,9.025512
12077,6.390968
12078,7.4738193
12079,6.1806087
12080,6.4676394
12081,9.480765
12082,7.4545875
12083,7.446402
12084,8.889376
12085,6.8808017
12086,6.7505016
12087,8.7705345
12088,7.350127
12089,9.124797
12090,8.946435
12091,7.3402834
12092,6.8580084
12093,9.305695
12094,5.945732
12095,7.947468
12096,8.093373
12097,7.331363
12098,6.5559025
12099,7.3120093
12100,7.1275325
12101,6.6928864
12102,7.7512803
12103,8.728929
12104,7.3920603
12105,8.855679
12106,8.888235
12107,8.390851
12108,7.298458
12109,7.7733893
12110,9.406338
12111,8.370276
12112,7.2837143
12113,7.397113
12114,8.648279
12115,9.361574
12116,9.136717
12117,9.396281
12118,9.209157
12119,6.38609
12120,9.502636
12121,7.9515576
12122,9.020333
12123,8.749282
12124,8.3708725
12125,8.775711
12126,6.124603
12127,8.837459
12128,7.599473
12129,7.8084917
12130,6.7639184
12131,8.426178
12132,8.031547
12133,8.455055
12134,6.6730204
12135,7.4907446
12136,6.1305184
12137,7.9347386
12138,6.5233493
12139,7.3541713
12140,7.695283
12141,8.219633
12142,8.852381
12143,9.639548
12144,8.540617
12145,8.343822
12146,8.656364
12147,8.272801
12148,9.420959
12149,8.561244
12150,7.823642
12151,7.213449
12152,8.906764
12153,6.312477
12154,7.518481
12155,6.723305
12156,9.407651
12157,9.436042
12158,8.544235
12159,6.4879236
12160,8.614917
12161,8.929693
12162,6.312747
12163,6.892522
12164,8.47836
12165,9.19274
12166,7.6435423
12167,8.61156
12168,8.012562
12169,8.424974
12170,7.3136754
12171,6.8942413
12172,8.397257
12173,8.211479
12174,6.9913516
12175,6.457268
12176,9.700366
12177,7.6307826
12178,6.648372
12179,6.363882
12180,6.558532
12181,6.5855722
12182,6.087765
12183,8.285063
12184,7.1749372
12185,9.390151
12186,8.421058
12187,7.783737
12188,8.037749
12189,7.6093984
12190,6.180503
12191,6.0475664
12192,6.432946
12193,6.9054694
12194,6.7271414
12195,6.7004414
12196,6.5702147
12197,6.165507
12198,6.7515717
12199,8.247313
12200,6.2041306
12201,9.23051
12202,8.522368
12203,8.380105
12204,8.824822
12205,7.2274313
12206,6.5395727
12207,7.044374
12208,8.814763
12209,9.158425
12210,7.4929905
12211,6.688183
12212,6.4805527
12213,8.924942
12214,7.865259
12215,9.176645
12216,8.273087
12217,8.274808
12218,7.094441
12219,6.6072116
12220,7.0690584
12221,8.759023
12222,9.185202
12223,6.035559
12224,7.5137663
12225,7.6711535
12226,6.1887245
12227,7.8470373
12228,6.538237
12229,8.5247345
12230,6.5912313
12231,7.1326904
12232,6.758911
12233,7.5276074
12234,9.231311
12235,8.376735
12236,8.339803
12237,8.904717
12238,7.983017
12239,6.1119647
12240,7.671157
12241,7.9789762
12242,7.75147
12243,9.349502
12244,7.288802
12245,8.323886
12246,6.929025
12247,9.0012245
12248,6.6067195
12249,7.826603
12250,6.891503
12251,6.237071
12252,7.0791283
12253,7.133553
12254,8.120733
12255,8.182824
12256,7.5106235
12257,8.981175
12258,7.969146
12259,9.014057
12260,7.0290203
12261,9.24852
12262,7.725377
12263,6.8968654
12264,6.8159947
12265,7.973359
12266,6.8100295
12267,7.8720636
12268,8.724746
12269,8.5446
12270,7.529225
12271,7.1834536
12272,8.053138
12273,7.107047
12274,9.371786
12275,6.2802505
12276,8.736128
12277,8.291015
12278,6.7972684
12279,6.5486045
12280,6.798486
12281,6.94224
12282,8.283491
12283,6.2132273
12284,6.6643057
12285,8.631865
12286,7.1970596
12287,6.78607
12288,8.21366
12289,8.512019
12290,8.870175
12291,7.3572793
12292,8.415785
12293,7.159038
12294,7.925546
12295,7.489056
12296,6.7525215
12297,7.775771
12298,6.3768783
12299,8.139126
12300,8.765197
12301,6.319534
12302,7.223003
12303,6.064727
12304,9.240591
12305,8.065404
12306,7.8364997
12307,7.653672
12308,6.2795277
12309,8.261069
12310,8.392336
12311,6.146893
12312,9.516371
12313,9.348876
12314,6.270859
12315,7.902094
12316,7.159088
12317,9.537594
12318,9.09526
12319,7.607336
12320,7.5263033
12321,7.2279253
12322,6.653351
12323,8.755869
12324,6.6823897
12325,7.357393
12326,6.97916
12327,6.8732376
12328,8.325381
12329,6.3143606
12330,6.76533
12331,8.55771
12332,7.3069053
12333,6.591578
12334,7.198203
12335,6.4361844
12336,9.195372
12337,9.348349
12338,8.045256
12339,7.012499
12340,9.075889
12341,6.1615252
12342,7.9998026
12343,7.7013826
12344,7.1338005
12345,6.4997563
12346,6.5982256
12347,9.476865
12348,6.5080295
12349,7.3774242
12350,8.465501
12351,5.9571114
12352,6.3069825
12353,6.019427
12354,6.591274
12355,8.235105
12356,8.332059
12357,9.255107
12358,7.8852296
12359,7.504921
12360,6.004065
12361,6.3878603
12362,6.184343
12363,6.176762
12364,6.4588027
12365,6.478856
12366,7.329077
12367,6.5055118
12368,8.514653
12369,6.923239
12370,7.466659
12371,6.8741026
12372,8.005931
12373,7.2373266
12374,7.093104
12375,6.856142
12376,7.0563526
12377,7.48979
12378,8.337607
12379,8.295928
12380,8.958005
12381,6.812657
12382,7.110037
12383,6.877991
12384,8.597316
12385,8.8201885
12386,5.9775686
12387,6.677537
12388,8.525772
12389,8.339415
12390,7.525696
12391,6.000773
12392,7.874452
12393,9.656321
12394,6.5986047
12395,9.39454
12396,9.273892
12397,8.114525
12398,7.3353343
12399,9.08936
12400,6.907338
12401,8.484702
12402,8.029482
12403,6.5076346
12404,8.075049
12405,8.774686
12406,8.148711
12407,8.343588
12408,8.473022
12409,9.586481
12410,8.56669
12411,8.296196
12412,8.112079
12413,6.8386464
12414,8.742514
12415,9.483849
12416,7.2381897
12417,7.877537
12418,8.891105
12419,8.094356
12420,6.20857
12421,6.980306
12422,6.6909137
12423,8.282937
12424,8.211176
12425,6.4634867
12426,8.37648
12427,7.6146493
12428,7.4902015
12429,6.8706055
12430,8.48708
12431,7.2944074
12432,7.6900525
12433,9.64318
12434,6.9479566
12435,9.205792
12436,7.6940255
12437,7.555107
12438,6.821961
12439,7.3036885
12440,8.443671
12441,6.743591
12442,8.209589
12443,8.173121
12444,8.36267
12445,6.5049515
12446,7.400427
12447,9.0689745
12448,6.900887
12449,8.032591
12450,6.6304393
12451,9.52709
12452,8.690634
12453,8.804811
12454,7.2956343
12455,6.2638693
12456,7.2272916
12457,7.9045134
12458,7.2215853
12459,6.515268
12460,6.38663
12461,7.4612827
12462,6.798788
12463,9.658599
12464,6.241467
12465,6.304737
12466,6.348942
12467,6.950548
12468,8.406769
12469,7.5246315
12470,6.7390137
12471,9.641361
12472,6.486431
12473,7.5558286
12474,8.828982
12475,7.393633
12476,8.901197
12477,6.482614
12478,8.819281
12479,8.681324
12480,7.315838
12481,9.000704
12482,6.6633153
12483,9.555583
12484,8.824924
12485,7.881499
12486,9.281924
12487,6.8287435
12488,6.06407
12489,8.603319
12490,7.735938
12491,5.864197
12492,8.874096
12493,6.7869167
12494,6.701187
12495,6.3543515
12496,8.75816
12497,7.3958516
12498,8.387273
12499,8.826168
12500,7.619412
12501,8.552356
12502,8.769707
12503,9.274955
12504,8.801531
12505,6.273318
12506,7.331571
12507,6.00854
12508,7.1676645
12509,8.45655
12510,6.1682715
12511,8.682827
12512,8.882727
12513,8.8343115
12514,8.287729
12515,6.108766
12516,8.253723
12517,6.4458356
12518,6.7602015
12519,9.350417
12520,7.459789
12521,7.06351
12522,6.187269
12523,6.166935
12524,9.07379
12525,8.286003
12526,7.5183287
12527,6.6338506
12528,8.319498
12529,8.619335
12530,8.145645
12531,6.7694964
12532,8.657945
12533,7.5409946
12534,8.6549835
12535,7.6731124
12536,6.4759464
12537,8.471557
12538,9.236005
12539,8.204889
12540,8.350273
12541,6.8225565
12542,7.779826
12543,8.252814
12544,6.749929
12545,6.513491
12546,7.9247184
12547,7.7688365
12548,7.7101126
12549,8.327677
12550,7.6033897
12551,8.77423
12552,7.4159584
12553,8.578137
12554,9.321257
12555,8.500657
12556,6.5335255
12557,8.76535
12558,6.290507
12559,6.8765507
12560,8.323127
12561,7.0602293
12562,8.651014
12563,8.258768
12564,8.291138
12565,8.314926
12566,9.013411
12567,9.238555
12568,9.458148
12569,6.8284316
12570,7.8755064
12571,8.27971
12572,7.9923487
12573,6.183602
12574,6.614204
12575,8.832522
12576,7.0063868
12577,7.6923676
12578,7.6276712
12579,9.43725
12580,7.082065
12581,8.627701
12582,7.187659
12583,8.375974
12584,6.4245095
12585,8.315483
12586,7.4037824
12587,6.672297
12588,7.547147
12589,8.148453
12590,6.8760114
12591,7.1995735
12592,6.049309
12593,7.081522
12594,9.1439905
12595,8.999442
12596,6.723018
12597,7.074425
12598,8.71889
12599,8.33226
12600,7.44734
12601,8.463003
12602,6.699782
12603,7.453658
12604,9.201607
12605,9.4712925
12606,7.871241
12607,7.5486774
12608,8.364457
12609,7.592718
12610,7.9306097
12611,9.132669
12612,8.259358
12613,9.523735
12614,7.836641
12615,6.021414
12616,6.647514
12617,6.281322
12618,8.551694
12619,8.562882
12620,7.8022866
12621,7.01746
12622,7.4137077
12623,8.264126
12624,6.0049043
12625,8.348924
12626,7.98122
12627,6.18356
12628,8.491208
12629,7.8613167
12630,6.5038304
12631,6.514392
12632,8.221123
12633,7.5898175
12634,9.527649
12635,9.004682
12636,9.15394
12637,5.998547
12638,6.5804715
12639,6.8737917
12640,7.9020023
12641,7.8093605
12642,9.227616
12643,9.604812
12644,6.404044
12645,6.211876
12646,6.3725367
12647,7.131837
12648,7.0178924
12649,8.454106
12650,7.801088
12651,8.452098
12652,8.124213
12653,6.813222
12654,8.216847
12655,8.054973
12656,8.540667
12657,6.3947644
12658,6.4261556
12659,8.300959
12660,8.371961
12661,8.7482
12662,6.241178
12663,8.3617
12664,8.352732
12665,6.406512
12666,7.418045
12667,8.535701
12668,8.179092
12669,6.822075
12670,7.3292937
12671,7.795805
12672,6.4893537
12673,8.162727
12674,8.293382
12675,6.6174026
12676,6.627305
12677,7.311471
12678,6.9235125
12679,8.592492
12680,5.933251
12681,9.517076
12682,8.378295
12683,8.293856
12684,8.709709
12685,6.9108644
12686,9.64941
12687,6.80757
12688,6.796012
12689,9.517402
12690,6.2818627
12691,6.745776
12692,6.440419
12693,6.261113
12694,6.6123204
12695,8.580735
12696,7.447226
12697,8.683413
12698,9.025198
12699,6.2672014
12700,7.670216
12701,6.76511
12702,8.191091
12703,7.641622
12704,9.115448
12705,6.547736
12706,9.459755
12707,8.524882
12708,7.8596735
12709,6.558598
12710,8.984209
12711,7.8332186
12712,6.3589096
12713,8.700212
12714,8.270595
12715,7.9322214
12716,6.585089
12717,7.64641
12718,6.8214793
12719,7.0411377
12720,8.560636
12721,8.633812
12722,7.8648124
12723,7.33055
12724,8.465762
12725,6.9256735
12726,6.9949293
12727,8.792285
12728,6.172532
12729,6.492874
12730,8.470124
12731,6.8301244
12732,9.078508
12733,9.617105
12734,6.778276
12735,7.5853133
12736,7.366841
12737,6.766253
12738,8.202041
12739,9.138545
12740,7.7160416
12741,6.680129
12742,6.788814
12743,6.297952
12744,9.21912
12745,9.271719
12746,6.9715395
12747,6.7799454
12748,8.357028
12749,7.6714272
12750,6.5996547
12751,8.720194
12752,6.6200576
12753,8.394142
12754,9.34005
12755,9.718304
12756,8.546771
12757,6.81122
12758,8.213032
12759,6.1829906
12760,7.5183983
12761,6.4530954
12762,9.0988
12763,8.896827
12764,6.265077
12765,8.71313
12766,9.047509
12767,7.11253
12768,8.569824
12769,7.8895116
12770,8.548301
12771,6.6515923
12772,6.915052
12773,8.201621
12774,8.123301
12775,8.395445
12776,6.737266
12777,8.031088
12778,8.349322
12779,7.142825
12780,9.324535
12781,7.7098527
12782,6.4430285
12783,8.538297
12784,7.833697
12785,8.53735
12786,7.9771633
12787,8.962749
12788,7.334326
12789,6.3196073
12790,9.287488
12791,8.784544
12792,7.868201
12793,8.722696
12794,7.1819615
12795,6.000742
12796,8.170753
12797,8.593744
12798,8.990392
12799,6.314899
12800,7.263899
12801,8.374934
12802,7.475686
12803,6.979539
12804,7.2103167
12805,7.1672235
12806,6.3492293
12807,7.9789057
12808,7.185089
12809,8.521146
12810,6.724987
12811,6.951339
12812,7.3589373
12813,7.8157034
12814,7.713404
12815,8.328807
12816,7.561897
12817,6.8893976
12818,8.742634
12819,7.2732306
12820,7.658916
12821,6.444008
12822,8.26603
12823,6.395081
12824,8.518287
12825,6.558685
12826,6.902387
12827,9.525876
12828,8.320266
12829,9.389436
12830,8.502697
12831,8.12242
12832,6.3323274
12833,6.773566
12834,8.574762
12835,9.089323
12836,7.5485015
12837,7.870565
12838,6.998171
12839,6.684459
12840,7.1029286
12841,7.0050735
12842,6.7858524
12843,8.512683
12844,6.4201574
12845,6.581756
12846,8.24867
12847,7.5003877
12848,6.2907424
12849,9.479092
12850,8.532922
12851,9.182571
12852,5.9263206
12853,8.489267
12854,6.3816514
12855,8.274782
12856,6.2813206
12857,7.4239235
12858,9.522322
12859,7.3667603
12860,6.674218
12861,9.524977
12862,7.914271
12863,9.475931
12864,9.1716175
12865,9.232018
12866,9.001432
12867,7.515519
12868,6.504608
12869,7.6001945
12870,5.9009867
12871,8.266941
12872,7.6950183
12873,9.72839
12874,8.317434
12875,8.533904
12876,6.1518106
12877,8.4551735
12878,8.343063
12879,6.492366
12880,6.6724734
12881,7.5960574
12882,6.577091
12883,8.707938
12884,7.343971
12885,8.38987
12886,7.9300275
12887,8.153564
12888,9.130016
12889,8.379335
12890,7.389041
12891,8.829518
12892,7.659774
12893,6.4471726
12894,8.430175
12895,6.650823
12896,6.6418324
12897,7.775299
12898,6.630331
12899,6.9036455
12900,7.012872
12901,9.412126
12902,7.655381
12903,6.8740673
12904,9.3226
12905,6.18666
12906,6.615565
12907,6.3874383
12908,9.1579485
12909,9.276599
12910,9.234109
12911,8.361121
12912,6.859149
12913,6.601228
12914,6.683927
12915,7.55145
12916,9.467093
12917,7.417061
12918,9.317182
12919,6.1449094
12920,6.319487
12921,7.7009377
12922,6.517919
12923,8.433556
12924,8.7042055
12925,6.4174986
12926,8.732317
12927,6.9142737
12928,6.657157
12929,6.0427384
12930,8.33135
12931,9.465939
12932,8.28929
12933,6.7208843
12934,8.333508
12935,6.73138
12936,7.408383
12937,8.479947
12938,9.370416
12939,7.773481
12940,6.7499647
12941,8.27761
12942,8.774218
12943,6.1588235
12944,9.6942
12945,6.1531916
12946,8.185091
12947,6.2768445
12948,9.344059
12949,7.8006907
12950,6.546362
12951,6.498578
12952,9.318691
12953,7.975666
12954,6.0277767
12955,6.506634
12956,6.557447
12957,8.919858
12958,7.256244
12959,8.374715
12960,7.4827194
12961,6.829907
12962,8.687009
12963,9.714434
12964,6.20126
12965,7.9833817
12966,6.5902724
12967,8.258883
12968,5.919396
12969,8.07771
12970,9.220864
12971,7.4495335
12972,7.6901083
12973,8.222039
12974,7.4291334
12975,6.607592
12976,9.267678
12977,6.726091
12978,7.5079966
12979,7.7069373
12980,9.682346
12981,7.732433
12982,9.58596
12983,6.842578
12984,7.7268314
12985,8.485507
12986,8.600741
12987,7.783211
12988,9.318644
12989,9.059042
12990,7.3899426
12991,8.456541
12992,6.784451
12993,6.7675376
12994,8.589932
12995,6.3368983
12996,8.501325
12997,6.9435725
12998,9.316661
12999,8.253277
13000,8.188278
13001,7.7617517
13002,8.973519
13003,7.4363666
13004,6.8282413
13005,8.900771
13006,9.25767
13007,8.168098
13008,7.536374
13009,8.532229
13010,7.621732
13011,6.733557
13012,7.67
13013,7.147579
13014,8.843389
13015,8.566296
13016,6.6033983
13017,8.370066
13018,8.016842
13019,8.923395
13020,7.979016
13021,9.244337
13022,8.7207
13023,8.621357
13024,8.605634
13025,7.216197
13026,6.4511533
13027,7.299065
13028,6.3267574
13029,8.297393
13030,8.370311
13031,6.5395727
13032,8.270786
13033,8.140377
13034,9.56316
13035,8.91427
13036,7.54986
13037,6.797629
13038,6.605109
13039,6.268702
13040,8.132457
13041,6.438192
13042,8.938158
13043,7.0769014
13044,6.5691967
13045,9.524902
13046,7.8671613
13047,7.5217524
13048,8.546689
13049,8.364612
13050,7.3841605
13051,8.306966
13052,8.529145
13053,8.347147
13054,6.740675
13055,6.0630965
13056,6.9036336
13057,9.155678
13058,8.154829
13059,9.428701
13060,7.4466214
13061,6.54625
13062,7.7515144
13063,7.1063523
13064,9.037789
13065,8.912742
13066,9.024094
13067,6.397546
13068,7.3239484
13069,7.344201
13070,9.543099
13071,7.6028495
13072,6.0409203
13073,8.50237
13074,8.394396
13075,6.2380786
13076,8.4003725
13077,6.4541926
13078,8.428678
13079,8.7584505
13080,8.109974
13081,8.981521
13082,7.829959
13083,7.484875
13084,8.601258
13085,7.887216
13086,7.2868414
13087,6.720341
13088,7.4701734
13089,8.101372
13090,9.393221
13091,6.257537
13092,6.699247
13093,7.1782346
13094,8.202158
13095,7.086518
13096,7.1439867
13097,6.5952225
13098,6.095356
13099,8.61792
13100,6.3747926
13101,7.3141937
13102,6.983991
13103,8.2836485
13104,9.565563
13105,7.90422
13106,6.589842
13107,8.3159
13108,8.661962
13109,7.5402713
13110,9.6371155
13111,7.952684
13112,8.436235
13113,6.1068816
13114,9.099659
13115,6.9033847
13116,9.18389
13117,7.7508965
13118,7.23399
13119,8.731495
13120,6.3529625
13121,7.369324
13122,8.306371
13123,6.276109
13124,9.100985
13125,7.717065
13126,9.142408
13127,7.103185
13128,7.1180344
13129,6.885959
13130,7.8613343
13131,7.4278593
13132,8.139994
13133,6.1123166
13134,8.37707
13135,6.3340054
13136,8.989104
13137,7.0424604
13138,9.562619
13139,8.452816
13140,9.314834
13141,6.398043
13142,6.522896
13143,7.8837943
13144,9.464395
13145,8.618403
13146,8.543512
13147,8.565353
13148,6.611627
13149,9.402086
13150,8.7543125
13151,6.7038574
13152,6.5858097
13153,9.166253
13154,6.908728
13155,7.895871
13156,6.57571
13157,6.5825453
13158,6.533765
13159,8.448867
13160,8.348439
13161,8.390156
13162,8.317088
13163,6.7005243
13164,6.402905
13165,7.2383065
13166,8.006786
13167,8.223332
13168,7.2181687
13169,7.6997175
13170,6.323322
13171,8.908293
13172,8.1740055
13173,8.80413
13174,8.906265
13175,6.7993584
13176,7.1286354
13177,8.552175
13178,8.930688
13179,6.4752107
13180,6.7596054
13181,7.4671407
13182,7.5893188
13183,6.6444125
13184,8.431637
13185,8.205167
13186,8.438
13187,6.568221
13188,7.707551
13189,7.47935
13190,7.615451
13191,6.368246
13192,7.8616824
13193,6.3955555
13194,6.243702
13195,9.273103
13196,8.286209
13197,8.112826
13198,6.403096
13199,6.9534817
13200,9.218865
13201,8.765177
13202,7.684016
13203,6.209588
13204,7.7005086
13205,8.860326
13206,9.319342
13207,9.239135
13208,8.052845
13209,9.483341
13210,7.80087
13211,9.145199
13212,7.3851514
13213,8.339717
13214,8.819006
13215,6.4394307
13216,7.7901893
13217,6.914103
13218,8.932366
13219,7.3928766
13220,9.640231
13221,8.753002
13222,6.715789
13223,9.3037195
13224,6.3737
13225,6.0693607
13226,6.9810514
13227,8.412295
13228,7.1328115
13229,7.761372
13230,6.7354264
13231,7.412506
13232,7.7525377
13233,6.0985527
13234,6.7322855
13235,6.724947
13236,9.508259
13237,7.7314663
13238,7.812452
13239,5.9975924
13240,6.9719586
13241,6.663632
13242,6.1624928
13243,8.5109
13244,6.441972
13245,8.92912
13246,8.384657
13247,8.447667
13248,9.502513
13249,6.435799
13250,8.024757
13251,9.382983
13252,9.334006
13253,7.9382806
13254,8.5719385
13255,7.9170647
13256,9.440377
13257,6.271548
13258,7.849194
