id,price
11825,7.976415429853015
11826,9.163983263646548
11827,7.011047503597854
11828,9.041416108460323
11829,8.612968998302287
11830,7.084627974464948
11831,6.851568764385969
11832,8.069218518292763
11833,6.6126566615287725
11834,7.440578201067567
11835,6.640567007117921
11836,7.532346757355541
11837,8.364038984439874
11838,9.68849930413656
11839,7.515197006588304
11840,8.881443510073396
11841,8.107253932956015
11842,6.508932247054555
11843,9.627770346210745
11844,7.2504988909663775
11845,6.694867322150199
11846,8.58226596351175
11847,6.318580974833893
11848,6.178863885233702
11849,7.9362044324668855
11850,9.299676716000613
11851,6.657166404256486
11852,8.536494409617998
11853,7.689210467614536
11854,8.38383187186901
11855,7.05247531087109
11856,8.143247160622755
11857,9.045647559979503
11858,7.878820685885885
11859,9.591246163407122
11860,7.070309277281209
11861,6.7867175697215645
11862,6.533024267314681
11863,6.575370708468971
11864,8.007355232948903
11865,7.360883830248873
11866,8.51264164550284
11867,7.111646304162244
11868,7.411082553867534
11869,6.4662569274036255
11870,8.674871171438774
11871,7.121486225655205
11872,7.567965906692538
11873,6.4753827560267805
11874,9.639370627872117
11875,6.56370352557563
11876,7.092618987852385
11877,7.518290758134394
11878,7.607119649294745
11879,8.444147672559849
11880,7.986183039835482
11881,7.822544066992531
11882,6.482004393200126
11883,8.158402365883193
11884,6.657390263407703
11885,6.692689133517224
11886,7.373173306159676
11887,6.513748305165172
11888,6.563558116447874
11889,8.83506982848513
11890,9.095800652026718
11891,7.496406189629577
11892,6.779838067759562
11893,8.320575251336633
11894,7.070208183763474
11895,6.6091449484127285
11896,7.374630754655353
11897,7.3920420517573096
11898,7.526626559409688
11899,6.57297175090005
11900,9.70347603930162
11901,7.538073687168648
11902,9.076681216248186
11903,7.650444078637658
11904,7.300860602554691
11905,9.470018054843715
11906,9.448973606688137
11907,7.088418831300388
11908,6.945711792053392
11909,7.909330654874491
11910,8.471017259269761
11911,6.813676566801938
11912,8.429183839811763
11913,8.592943413407388
11914,8.191070738137725
11915,6.483900054725961
11916,7.879936954752525
11917,6.936803720916628
11918,7.235939889912618
11919,9.573191228578994
11920,7.771949204001214
11921,9.65734069483009
11922,6.598715441379453
11923,8.79687325292581
11924,9.340746429421467
11925,6.523387531325642
11926,7.387917195475363
11927,8.93165322741147
11928,7.689152582660356
11929,6.597975751805631
11930,6.376177124162217
11931,6.452988262812644
11932,9.668423099050267
11933,8.717631188036863
11934,8.628078968261041
11935,7.6318119360419825
11936,6.563818296172088
11937,9.058662564556563
11938,9.530335148018763
11939,8.31103464667203
11940,8.404749670873267
11941,9.054390419857073
11942,8.816271606169519
11943,7.9648078127103235
11944,7.488974462803922
11945,7.745858093242183
11946,8.743248476263883
11947,7.931572571964216
11948,6.5505591630493125
11949,9.581760266475339
11950,8.99548184992426
11951,9.224488595606637
11952,6.870305472693555
11953,6.897020055723273
11954,7.240291342712982
11955,6.811775640337489
11956,6.9260737240598695
11957,9.70566692919803
11958,6.347094470848291
11959,8.786816199076993
11960,9.162981117616624
11961,7.066212848188365
11962,9.741218001156806
11963,7.008472496353761
11964,6.78502956609228
11965,9.084150771540422
11966,7.516103418810161
11967,7.023752672326511
11968,7.496247013801397
11969,6.443882044896744
11970,7.985719187980062
11971,9.642062562910423
11972,7.969185602286355
11973,8.824644418986802
11974,6.9684676641100785
11975,8.45511920154856
11976,8.233336148504952
11977,9.366776466622653
11978,7.607659017444129
11979,7.656384008950149
11980,6.691086158705992
11981,8.568204450707539
11982,9.395331132170021
11983,8.373104427499428
11984,8.133920777737481
11985,6.831526577710242
11986,6.321643724958187
11987,6.622432213707124
11988,6.324002045554366
11989,6.685758269988643
11990,9.164468623178943
11991,6.800490078999625
11992,8.92362728246468
11993,9.18451681136463
11994,6.140093168285497
11995,7.563328727801931
11996,8.670506666244458
11997,7.986417079096749
11998,8.55338806046615
11999,8.245214195320525
12000,8.113389262198636
12001,9.103260469592634
12002,8.533287481579528
12003,6.866533093229536
12004,7.540835597926468
12005,8.012262157523715
12006,7.144026627567361
12007,6.704383399104935
12008,9.674095783788776
12009,8.322956606357081
12010,8.830841580963035
12011,9.08998810879563
12012,8.533592558277489
12013,7.4978007353706255
12014,8.201961690985064
12015,6.376177124162217
12016,7.204833417985087
12017,8.311309480368395
12018,6.427833505182144
12019,7.771662786420696
12020,6.6856962881335065
12021,8.778383512272876
12022,6.525365416989636
12023,6.520688974506828
12024,8.142163377098631
12025,6.585494128706783
12026,6.828066068099154
12027,6.502897115077308
12028,9.688623652144582
12029,7.686574661280848
12030,7.203050212448744
12031,7.616716468280846
12032,6.3908693798094465
12033,7.577861620310167
12034,9.716243363048141
12035,7.8960930464086685
12036,8.399584915078393
12037,9.126800842455634
12038,8.271750177130317
12039,8.284389906946753
12040,7.113646707011665
12041,8.705015919299857
12042,8.671339195406896
12043,9.391287758643537
12044,7.2817157938275034
12045,6.413744533488591
12046,9.060276795481238
12047,8.64483487897782
12048,8.759230356610281
12049,6.56869622856755
12050,7.039073143670831
12051,6.726423518377505
12052,9.408664448999799
12053,6.553780152386259
12054,8.08402788663795
12055,8.585375488816744
12056,8.700134204104087
12057,8.213924733479608
12058,7.713547628877183
12059,9.451629871183266
12060,8.468976884972289
12061,7.955608371579042
12062,6.384969397899784
12063,8.874297611542595
12064,8.422089666112972
12065,8.677154917670427
12066,6.565796005313176
12067,7.283756458812883
12068,7.0336993907381835
12069,6.152411393323752
12070,7.234939972671226
12071,8.39406543245753
12072,7.615453830523195
12073,7.050998465119042
12074,6.59459196298779
12075,6.590512193798699
12076,9.021925357865971
12077,6.590369754486716
12078,7.502680359778755
12079,6.201957951901949
12080,6.52263840649153
12081,9.58377655701826
12082,7.480876945743336
12083,7.463246717845527
12084,8.941935535041724
12085,6.917524111011038
12086,6.752715448434997
12087,8.750987000016172
12088,7.595095904441944
12089,9.426688105064724
12090,8.977987534270591
12091,7.366178547455897
12092,6.914675708963151
12093,9.322131213663342
12094,5.99784303427063
12095,8.042873937959433
12096,8.176966894186052
12097,7.447141467585758
12098,6.74297244400138
12099,7.3314729665090175
12100,7.174964174196533
12101,6.821225166445274
12102,7.874402671598607
12103,8.762485541069552
12104,7.448760976600443
12105,8.904692565248572
12106,8.922862805338525
12107,8.407694198548265
12108,7.336753684941078
12109,7.851073399286564
12110,9.3490912224899
12111,8.416336044788542
12112,7.558639094065444
12113,7.652708263047244
12114,8.671167478062436
12115,9.362629830518221
12116,9.165513724781794
12117,9.592935119445738
12118,9.308657665652616
12119,6.406398815934589
12120,9.654019542075448
12121,7.980118129577436
12122,9.022781123961632
12123,8.810787037781475
12124,8.380117181044895
12125,8.779978582123094
12126,6.171005669709476
12127,8.857166983315858
12128,7.541628466525267
12129,7.96783586211769
12130,6.776010827638417
12131,8.503042109515555
12132,8.078141741680312
12133,8.444671216251805
12134,6.683351216879608
12135,7.512077741312302
12136,6.1884556497706855
12137,8.019427797805802
12138,6.534272209632546
12139,7.448700268230326
12140,7.737963278876894
12141,8.274233480925822
12142,8.859875231577266
12143,9.695425457508374
12144,8.575424784565348
12145,8.40586438812205
12146,8.743886718397842
12147,8.311226646741567
12148,9.72137361275041
12149,8.66326792603466
12150,7.885716665005664
12151,7.270924622056466
12152,8.948055425028038
12153,6.38808473560889
12154,7.570072115429489
12155,6.7536157286708205
12156,9.57200647839922
12157,9.596958402039002
12158,8.753085899433044
12159,6.505523295529372
12160,8.796991432675977
12161,8.997391219250945
12162,6.32047197345993
12163,6.953983777815075
12164,8.51065064974776
12165,9.265129222050383
12166,7.707472851700127
12167,8.656573844383319
12168,8.110585999211601
12169,8.442067648857112
12170,7.3362762350944095
12171,6.926467434854874
12172,8.40909284711022
12173,8.333912318924721
12174,7.021687988339216
12175,6.507119032186096
12176,9.695472367701804
12177,7.648904519116433
12178,6.758643737005267
12179,6.393655751614213
12180,6.580744285480831
12181,6.602106383859068
12182,6.2833082934962565
12183,8.459920078308187
12184,7.251888295724187
12185,9.472716988870532
12186,8.467348278695937
12187,7.89363139698847
12188,8.082628582729027
12189,7.620349116755325
12190,6.340234859879624
12191,6.140871167884741
12192,6.5415363212141
12193,6.937877653286113
12194,6.780196123840389
12195,6.797756829727609
12196,6.592781898188295
12197,6.135149572222317
12198,6.739332780921384
12199,8.285945698918448
12200,6.499446515388948
12201,9.26245828764637
12202,8.551455256867747
12203,8.359527207623946
12204,8.909439638352666
12205,7.290032921311373
12206,6.5525580148358245
12207,7.12023128553936
12208,8.868024972081018
12209,9.193855500799728
12210,7.556683105222874
12211,6.730532335542728
12212,6.743761953409562
12213,9.061686717875109
12214,7.9305213621006
12215,9.24131463906181
12216,8.355674447206471
12217,8.327143860841376
12218,7.218616521960939
12219,6.659935851038375
12220,7.1579587849078
12221,8.816523111683848
12222,9.20640542065537
12223,6.148105117438495
12224,7.572352324818683
12225,7.704489994451692
12226,6.2648682299925165
12227,7.885122615575468
12228,6.505067671798244
12229,8.433464902398082
12230,6.74274729453124
12231,7.140302412479337
12232,6.747460343848941
12233,7.586216127264637
12234,9.248302200719413
12235,8.34885846250288
12236,8.37609619857045
12237,9.02482703960445
12238,8.045177580217945
12239,6.287896677922095
12240,7.875974077829535
12241,8.050057411672412
12242,7.6650995277599545
12243,9.418228088329931
12244,7.531209333308472
12245,8.362888732877202
12246,7.140051994108704
12247,9.01746911527194
12248,6.650204840284648
12249,7.917934416659973
12250,6.934498470019925
12251,6.36075119973133
12252,7.112410411965513
12253,7.163685450483556
12254,8.163213283380921
12255,8.331686366378067
12256,7.549655421389285
12257,8.975863173436133
12258,7.977337913643799
12259,9.031476433591335
12260,7.065676901808357
12261,9.225779160920707
12262,7.877517141360771
12263,6.889207148449876
12264,6.792570059315412
12265,8.124041846751098
12266,6.815638192723815
12267,7.967277668482438
12268,8.7635504305327
12269,8.5697676749131
12270,7.791803980210092
12271,7.215717992064785
12272,8.13647367294214
12273,7.232301112389029
12274,9.652151899498884
12275,6.312223879706108
12276,8.851896055089517
12277,8.428160845734599
12278,6.850156185425119
12279,6.5972372378097495
12280,6.835217371559716
12281,6.9784522617953995
12282,8.309215999203161
12283,6.31755175173342
12284,6.659324574179518
12285,8.640584205528034
12286,7.242462015394639
12287,6.779950038507221
12288,8.311901586335715
12289,8.564420445311603
12290,8.848671979027651
12291,7.573649444619312
12292,8.443738838396005
12293,7.171429204739833
12294,8.081108574498042
12295,7.536295590013074
12296,6.794405868560563
12297,7.889559770597799
12298,6.587102119820184
12299,8.186737893318185
12300,8.786245497851967
12301,6.45877883786964
12302,7.281533323151359
12303,6.2148195475948915
12304,9.274314641466804
12305,8.123123208641704
12306,7.9017154460574055
12307,7.753580397710956
12308,6.295712713607035
12309,8.287968786667461
12310,8.46213765503982
12311,6.257164012486616
12312,9.81072778755137
12313,9.507363289116189
12314,6.3322207192078395
12315,7.998178244434847
12316,7.2266680040388644
12317,9.62948508612102
12318,9.073387755648255
12319,7.680610673331744
12320,7.681472640820102
12321,7.295588845616881
12322,6.682090485587058
12323,8.769158950132661
12324,6.671436961749568
12325,7.388567139054256
12326,7.041266562653956
12327,6.885252394883621
12328,8.360773602532728
12329,6.629224974112694
12330,6.837707755817653
12331,8.594042158287364
12332,7.506319391857623
12333,6.6418033803134024
12334,7.2346717676178915
12335,6.617669148312718
12336,9.090360265172407
12337,9.495965097410567
12338,8.084688740951673
12339,7.286844620580849
12340,9.149400615271281
12341,6.212419303320352
12342,8.065744748353758
12343,7.719270280687372
12344,7.258979313247157
12345,6.457090183192305
12346,6.629830962360696
12347,9.660742639931641
12348,6.4381430784158935
12349,7.681397207104099
12350,8.553447294162542
12351,6.035284394373664
12352,6.47879922769158
12353,6.038417764593659
12354,6.7024015866986515
12355,8.248689642594675
12356,8.389138876654833
12357,9.315588335755109
12358,8.055080337530084
12359,7.582842434238965
12360,6.078110764526131
12361,6.577626126292237
12362,6.253089115345985
12363,6.147004504470334
12364,6.73120809863782
12365,6.561036609546228
12366,7.540370329562166
12367,6.469972938182055
12368,8.52989576620848
12369,7.003726803671053
12370,7.545570420667215
12371,7.015207662364296
12372,8.112798726538513
12373,7.398610897715134
12374,7.150334242809755
12375,6.889058196932469
12376,7.094357004631489
12377,7.519404865803641
12378,8.385933471487334
12379,8.378576676607675
12380,9.048095562945857
12381,6.897997012226047
12382,7.166803534171883
12383,6.944881447809019
12384,8.622265635290594
12385,8.846523610430005
12386,6.033525070402802
12387,6.684515083907109
12388,8.57967097577793
12389,8.407428332704821
12390,7.560419930024516
12391,6.016223268145345
12392,8.196039000807811
12393,9.67382238903478
12394,6.591642843266957
12395,9.782621783605485
12396,9.346014088847935
12397,8.150469944124866
12398,7.317442514287889
12399,9.129212252252305
12400,6.9365202184595205
12401,8.49295401209424
12402,8.100053881454363
12403,6.464290568162205
12404,8.277530862007808
12405,8.60718399497021
12406,8.113094963846525
12407,8.483275729884035
12408,8.426356241342678
12409,9.621630591841239
12410,8.712475980693036
12411,8.346318816266109
12412,8.14079337931173
12413,6.884621799083281
12414,8.727001205238642
12415,9.62756570272601
12416,7.408910647639134
12417,8.054543075399518
12418,9.100834078626878
12419,8.236544430500945
12420,6.251240894386368
12421,7.026294950048652
12422,6.686242693756569
12423,8.321467988169873
12424,8.317413332876242
12425,6.611564881964723
12426,8.393638050025872
12427,7.674505513750241
12428,7.498085067685821
12429,6.8905953782215486
12430,8.503499631214083
12431,7.364737695622939
12432,7.757330007818628
12433,9.648717911882352
12434,6.973819069122459
12435,9.204841962234099
12436,7.7350607250695225
12437,7.567593224138015
12438,6.799144923233192
12439,7.383970196402706
